0.906802	1.00691	1.09056	1.14036	1.15258	1.11202	0.980801	0.751819	0.461004	0.144339	-0.163313	-0.442789	-0.680914	-0.858445	-0.967901	-0.996004	-0.938776	-0.824677	-0.684353	-0.543832	-0.429934	-0.341887	-0.254899	-0.165383	-0.082281	
0.964209	1.02133	1.06458	1.07723	1.05645	0.993913	0.847583	0.603005	0.299852	-0.0180453	-0.317599	-0.585504	-0.805219	-0.952124	-1.02065	-1.00419	-0.900385	-0.73773	-0.557969	-0.393138	-0.261299	-0.16111	-0.0805711	-0.0260916	-0.00503578	
0.996231	1.01318	1.02164	1.0049	0.956413	0.866616	0.701858	0.452615	0.145012	-0.180277	-0.476363	-0.725394	-0.914519	-1.01875	-1.03268	-0.961235	-0.812482	-0.61139	-0.397308	-0.206578	-0.06161	0.0349486	0.0930543	0.105095	0.0654708	
0.994226	0.978203	0.962384	0.925789	0.854821	0.742062	0.561234	0.308958	0.00753423	-0.313637	-0.60838	-0.840543	-0.987741	-1.04019	-1.00451	-0.887227	-0.699481	-0.466598	-0.225082	-0.0121438	0.141642	0.226398	0.25389	0.220309	0.12465	
0.962526	0.92188	0.88801	0.83219	0.746265	0.620969	0.428678	0.177715	-0.107983	-0.408964	-0.685214	-0.893379	-1.00198	-1.00936	-0.934961	-0.787606	-0.575099	-0.322556	-0.0675836	0.156184	0.31645	0.392451	0.391467	0.315849	0.17273	
0.918693	0.857019	0.805641	0.731909	0.629605	0.497445	0.308873	0.0652345	-0.202789	-0.465044	-0.696799	-0.8702	-0.94812	-0.924058	-0.822744	-0.661021	-0.445127	-0.191122	0.0646583	0.286127	0.441342	0.506533	0.484724	0.380367	0.20551	
0.873758	0.792648	0.722169	0.627899	0.513213	0.383135	0.207264	-0.0168688	-0.258657	-0.481304	-0.660752	-0.783357	-0.828278	-0.791468	-0.684963	-0.518989	-0.303926	-0.0601413	0.175276	0.372135	0.506755	0.555974	0.518664	0.400343	0.215054	
0.82886	0.734501	0.640421	0.532055	0.414253	0.287856	0.132362	-0.0587122	-0.265416	-0.446827	-0.579196	-0.657445	-0.673378	-0.629421	-0.526718	-0.367038	-0.163817	0.0600265	0.266549	0.426596	0.524737	0.547243	0.495369	0.375647	0.200616	
0.778186	0.678075	0.566706	0.448509	0.335375	0.225762	0.0966576	-0.0562254	-0.214838	-0.352142	-0.455059	-0.511063	-0.507477	-0.454446	-0.358278	-0.217757	-0.0389579	0.156854	0.328576	0.450042	0.514045	0.510548	0.441555	0.321903	0.168346	
0.690729	0.606605	0.498054	0.388016	0.296413	0.210794	0.112675	0.000905563	-0.113679	-0.21165	-0.291403	-0.342099	-0.342297	-0.2942	-0.202253	-0.0743042	0.0733841	0.224067	0.351781	0.438502	0.47858	0.462589	0.389428	0.275905	0.141984	
0.548399	0.500568	0.431498	0.361481	0.30244	0.248528	0.188619	0.114545	0.0349539	-0.0355683	-0.105119	-0.162478	-0.179398	-0.146227	-0.0642284	0.0462208	0.160852	0.266242	0.345596	0.394173	0.419669	0.412195	0.354503	0.254952	0.133598	
0.35434	0.359362	0.358858	0.354584	0.34813	0.331255	0.305969	0.270218	0.221234	0.165004	0.0974719	0.0334567	-0.00253047	-1.97081e-05	0.0473046	0.126053	0.208812	0.275958	0.319402	0.345511	0.36398	0.363746	0.321129	0.237599	0.128427	
