-0.27756	-0.21565	-0.149254	-0.0756256	-0.00668905	0.0468169	0.0938952	0.139686	0.164694	0.200275	0.259891	0.335574	0.411613	0.470991	0.511742	0.533413	0.528219	0.510395	0.478467	0.41762	0.325124	0.179047	-0.0106156	-0.221867	-0.428349	
-0.215384	-0.171547	-0.122232	-0.0653224	-0.00823934	0.0437033	0.0932305	0.142712	0.170932	0.204908	0.260698	0.327578	0.406446	0.472253	0.525089	0.568023	0.589161	0.596802	0.596446	0.561931	0.480363	0.347007	0.162565	-0.0523989	-0.265985	
-0.14874	-0.122078	-0.0894347	-0.0486116	-0.00530022	0.0451439	0.0982256	0.139171	0.166516	0.193415	0.234508	0.291979	0.358745	0.425995	0.492838	0.553196	0.600572	0.649408	0.682152	0.677925	0.624781	0.512007	0.342301	0.136017	-0.0807066	
-0.0755727	-0.0654671	-0.0486713	-0.0250377	0.00872713	0.0521079	0.0978245	0.13236	0.156276	0.174198	0.198351	0.243324	0.295233	0.359927	0.436277	0.512854	0.587898	0.670635	0.731718	0.757039	0.736576	0.657084	0.513867	0.324865	0.113504	
-0.00752665	-0.00925639	-0.0062592	0.00784523	0.0334275	0.0640849	0.0975654	0.123515	0.137526	0.151514	0.16829	0.197704	0.240064	0.306094	0.382613	0.464249	0.560472	0.659094	0.74197	0.797736	0.812029	0.765711	0.653104	0.485189	0.291642	
0.0448412	0.0416489	0.0434275	0.0505871	0.0635989	0.0822702	0.0998136	0.117438	0.129764	0.138459	0.149501	0.166927	0.200716	0.257657	0.325559	0.404511	0.511758	0.616605	0.714464	0.797065	0.833682	0.818778	0.739443	0.600788	0.442713	
0.0915472	0.0908436	0.0959978	0.0958478	0.096614	0.0997163	0.111541	0.125357	0.138722	0.144283	0.148796	0.156441	0.17718	0.213568	0.261154	0.328532	0.430085	0.542416	0.653292	0.753871	0.809092	0.815186	0.763011	0.664711	0.547987	
0.136785	0.139753	0.136342	0.130177	0.122249	0.117273	0.125025	0.140078	0.152991	0.158144	0.160176	0.162091	0.164544	0.168645	0.193597	0.248936	0.340118	0.460366	0.576479	0.676055	0.743393	0.764993	0.742195	0.694276	0.621638	
0.161867	0.168097	0.164085	0.154958	0.137269	0.130337	0.138786	0.152701	0.159331	0.167136	0.169426	0.166036	0.151643	0.137042	0.144872	0.19192	0.27544	0.38814	0.498227	0.586437	0.65447	0.691701	0.703493	0.697886	0.671359	
0.198254	0.202723	0.191815	0.173855	0.152107	0.139623	0.144881	0.157997	0.16667	0.173593	0.180617	0.174299	0.145424	0.115645	0.116213	0.157168	0.228124	0.324896	0.42299	0.501202	0.564045	0.617468	0.657904	0.682515	0.693479	
0.259932	0.259941	0.233612	0.197956	0.168327	0.150104	0.149339	0.160733	0.169558	0.180992	0.189913	0.18643	0.15138	0.11408	0.110796	0.137192	0.19101	0.271969	0.358718	0.428309	0.491728	0.551578	0.602599	0.649928	0.686197	
0.337176	0.328131	0.292402	0.244099	0.198563	0.16812	0.157856	0.163422	0.166792	0.174678	0.186889	0.185573	0.152436	0.123309	0.118331	0.132788	0.173157	0.238108	0.30909	0.371183	0.425422	0.485603	0.544167	0.604367	0.666938	
