0.00073351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0810306	0.0708703	0.0602948	0.041248	0.0178258	-0.00780888	-0.0387252	-0.0729703	-0.105945	-0.14147	-0.1807	-0.218635	-0.250032	-0.275313	-0.296563	-0.310486	-0.31538	-0.309804	-0.295825	-0.273662	-0.241064	-0.202851	-0.157808	-0.107226	-0.056169	
0.173817	0.151738	0.127979	0.0886424	0.0398294	-0.0122256	-0.0741772	-0.140764	-0.204342	-0.272085	-0.34511	-0.417686	-0.475071	-0.517686	-0.555488	-0.579072	-0.585528	-0.572284	-0.541078	-0.499499	-0.442356	-0.370768	-0.286492	-0.194519	-0.101438	
0.275134	0.239913	0.202036	0.14074	0.066742	-0.0123924	-0.102479	-0.197932	-0.287477	-0.379738	-0.477357	-0.569323	-0.641802	-0.696046	-0.739023	-0.763912	-0.768053	-0.747024	-0.706021	-0.648091	-0.567866	-0.475847	-0.368392	-0.249083	-0.130469	
0.373	0.321096	0.26537	0.183821	0.0858235	-0.0146547	-0.124959	-0.237545	-0.339521	-0.442622	-0.548898	-0.649989	-0.725308	-0.775382	-0.817197	-0.840405	-0.840321	-0.812223	-0.760501	-0.696391	-0.612981	-0.512881	-0.395096	-0.266469	-0.138862	
0.447063	0.378455	0.307562	0.208724	0.0954659	-0.0180421	-0.135779	-0.25119	-0.352719	-0.450206	-0.548271	-0.638845	-0.704216	-0.746153	-0.777314	-0.792384	-0.790156	-0.762371	-0.713398	-0.651578	-0.571184	-0.47931	-0.369853	-0.248598	-0.130448	
0.494763	0.41038	0.32591	0.2186	0.0974869	-0.0166738	-0.127942	-0.232217	-0.315964	-0.393641	-0.471395	-0.541822	-0.588225	-0.61195	-0.631053	-0.641742	-0.638383	-0.612923	-0.570335	-0.520254	-0.45819	-0.387021	-0.298862	-0.199206	-0.103507	
0.520911	0.428342	0.339643	0.2312	0.114849	0.00956764	-0.0866191	-0.169487	-0.231483	-0.283372	-0.33315	-0.379653	-0.405732	-0.412572	-0.417104	-0.418059	-0.414544	-0.396203	-0.363508	-0.329059	-0.291004	-0.247032	-0.189053	-0.12459	-0.0657926	
0.5419	0.452769	0.369743	0.273079	0.168473	0.0778083	0.000653678	-0.0633117	-0.102939	-0.132375	-0.162616	-0.186313	-0.192768	-0.185176	-0.176986	-0.172125	-0.167212	-0.152505	-0.130757	-0.110518	-0.0942356	-0.0823473	-0.061591	-0.0349327	-0.0169124	
0.566989	0.494758	0.429303	0.351267	0.266202	0.192506	0.130586	0.0838386	0.0575138	0.0408695	0.0255115	0.011994	0.0137265	0.0309807	0.0470782	0.0582287	0.0657003	0.0762741	0.0916675	0.0979181	0.0892523	0.0751621	0.0641758	0.0495233	0.0255422	
