-0.000467739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0563825	-0.0221901	0.0113184	0.0396206	0.0641268	0.0887976	0.117047	0.148449	0.179582	0.205374	0.223693	0.234673	0.243051	0.25113	0.255299	0.253691	0.241013	0.217155	0.187003	0.156573	0.130418	0.108078	0.0874578	0.0631935	0.0333771	
-0.0837512	-0.0235963	0.0363081	0.0869678	0.135598	0.182651	0.229687	0.27973	0.328898	0.372352	0.407742	0.435808	0.457197	0.469942	0.472087	0.461703	0.435731	0.397756	0.348413	0.295893	0.24557	0.194254	0.147104	0.099747	0.0492007	
-0.058283	0.0145423	0.0872995	0.153061	0.214156	0.271131	0.32361	0.372383	0.421905	0.473159	0.526365	0.5729	0.607686	0.626192	0.621516	0.601954	0.567664	0.521507	0.466001	0.402473	0.332892	0.257963	0.186541	0.118904	0.0564986	
0.0217379	0.0974236	0.174082	0.237538	0.296625	0.345663	0.382206	0.417486	0.458607	0.507883	0.564628	0.620819	0.665982	0.691452	0.694332	0.678246	0.644992	0.601308	0.541807	0.472733	0.39715	0.30975	0.227006	0.147554	0.0694294	
0.135412	0.204947	0.277885	0.33476	0.373672	0.395204	0.404835	0.414941	0.439504	0.478936	0.533582	0.59187	0.644637	0.686411	0.704997	0.705076	0.683958	0.643778	0.587574	0.521709	0.44842	0.364452	0.280068	0.189902	0.0939451	
0.285906	0.340336	0.394981	0.421842	0.428182	0.416097	0.391467	0.375826	0.381137	0.406748	0.454028	0.514334	0.57886	0.639385	0.683592	0.705914	0.701487	0.676014	0.626314	0.565624	0.49762	0.411909	0.324308	0.225755	0.112078	
0.473922	0.497653	0.513536	0.499349	0.46234	0.411965	0.357723	0.317083	0.306085	0.321296	0.366684	0.434291	0.511481	0.590203	0.651648	0.692582	0.708448	0.698159	0.661192	0.607591	0.537977	0.447599	0.352224	0.243855	0.121575	
0.67319	0.664727	0.635615	0.572792	0.495919	0.41724	0.340008	0.281772	0.256659	0.26414	0.309558	0.380265	0.463334	0.549511	0.622899	0.678408	0.708904	0.713665	0.684852	0.63322	0.560995	0.461742	0.359147	0.246667	0.120804	
0.8371	0.802825	0.747239	0.661469	0.562599	0.461295	0.361813	0.284777	0.250684	0.254567	0.298774	0.372992	0.459402	0.54904	0.623755	0.677555	0.707671	0.709799	0.679317	0.627725	0.552975	0.452318	0.348656	0.236284	0.114959	
0.962214	0.925379	0.866549	0.773917	0.658679	0.537371	0.420212	0.329534	0.28626	0.28823	0.337305	0.416497	0.50778	0.596882	0.66358	0.703634	0.713451	0.696273	0.651831	0.591428	0.514959	0.41653	0.317955	0.214419	0.103071	
1.06825	1.04495	0.996614	0.904614	0.781381	0.645814	0.51177	0.410165	0.364501	0.368609	0.419644	0.502	0.591339	0.671303	0.722458	0.738649	0.724702	0.683627	0.618045	0.544747	0.462452	0.369016	0.281613	0.190597	0.0926751	
1.14995	1.15489	1.12711	1.0481	0.92463	0.783524	0.647384	0.541206	0.48884	0.488221	0.533371	0.60385	0.676457	0.734864	0.764875	0.765171	0.734553	0.676325	0.595391	0.506418	0.416428	0.325292	0.244878	0.166069	0.0811502	
1.19993	1.23227	1.23084	1.1765	1.07778	0.953435	0.818381	0.705061	0.638663	0.619849	0.642621	0.689343	0.739017	0.777727	0.793016	0.777915	0.734551	0.664921	0.57412	0.479461	0.385077	0.293048	0.213287	0.138901	0.0664297	
1.2343	1.28561	1.30554	1.27812	1.20186	1.09159	0.967108	0.851379	0.768966	0.72755	0.722884	0.745885	0.778311	0.802487	0.804857	0.775922	0.717529	0.638117	0.546341	0.45228	0.359399	0.268436	0.186137	0.114447	0.0524423	
1.26668	1.32631	1.35049	1.32768	1.25952	1.15764	1.0381	0.925437	0.836898	0.782192	0.760862	0.766761	0.785366	0.796364	0.785168	0.7433	0.676957	0.595371	0.505137	0.413983	0.325635	0.242617	0.168375	0.104396	0.0491706	
1.2911	1.35115	1.36744	1.33024	1.24457	1.1257	0.998774	0.884396	0.795848	0.74544	0.726198	0.7316	0.741267	0.737591	0.718561	0.676797	0.617425	0.543205	0.456788	0.366319	0.280546	0.207837	0.146213	0.0938035	0.0471289	
1.30096	1.34804	1.34211	1.27903	1.16443	1.01351	0.857154	0.722378	0.627042	0.58589	0.582241	0.599058	0.617173	0.620967	0.611469	0.583225	0.535342	0.47117	0.395159	0.313258	0.238601	0.176484	0.122437	0.0781557	0.0387553	
1.29088	1.30994	1.27051	1.1678	1.01251	0.818815	0.623171	0.464508	0.360198	0.323048	0.331166	0.369732	0.416623	0.45183	0.472087	0.463079	0.428804	0.376651	0.316812	0.2562	0.197403	0.146412	0.0974859	0.0557754	0.0268152	
1.234	1.2145	1.13099	0.983592	0.783387	0.549161	0.328546	0.156	0.0454689	0.0102581	0.0299867	0.0946114	0.179604	0.253634	0.305562	0.321079	0.302418	0.266851	0.226431	0.180936	0.138822	0.101418	0.0644643	0.0369298	0.016993	
1.10479	1.05291	0.93047	0.736864	0.499109	0.241274	0.00424907	-0.173829	-0.283299	-0.30986	-0.269985	-0.176384	-0.0584876	0.0470086	0.127432	0.170907	0.181449	0.167809	0.13972	0.101571	0.0634278	0.038769	0.0204591	0.00913817	0.00673445	
0.911714	0.83526	0.684344	0.463111	0.20268	-0.072623	-0.316727	-0.496119	-0.599819	-0.611039	-0.547129	-0.424817	-0.282646	-0.155507	-0.0468674	0.0323265	0.0744869	0.0863588	0.0752167	0.0457604	0.0185946	0.00190582	-0.00894499	-0.00952959	-0.00441885	
