2.94994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0024657	0.00636903	0.00586551	0.00982645	0.0144831	0.0208445	0.0316999	0.0375888	0.0369592	0.0304275	0.0202313	0.00731824	-0.0113466	-0.0344012	-0.0595528	-0.0788716	-0.0836582	-0.0723086	-0.0495535	-0.0275108	-0.00906504	0.00830254	0.0175474	0.0190533	0.014783	
0.00458413	0.0103675	0.0137731	0.022558	0.0295065	0.0428089	0.0623153	0.0718024	0.0716399	0.061532	0.0440473	0.0162784	-0.0247408	-0.069015	-0.116968	-0.158149	-0.168585	-0.1429	-0.0973389	-0.0560657	-0.0200627	0.0155743	0.0348622	0.0376265	0.028594	
0.00818008	0.0182284	0.0182424	0.0290638	0.0428492	0.0633562	0.0936396	0.110206	0.109499	0.0919522	0.0627905	0.0232154	-0.033311	-0.101971	-0.176691	-0.234352	-0.248624	-0.21511	-0.149248	-0.0843738	-0.0294197	0.0210313	0.0492282	0.0544364	0.0410655	
0.0101576	0.0216101	0.0253327	0.0403809	0.0590308	0.0867162	0.122325	0.142544	0.142232	0.121466	0.0881803	0.0356018	-0.044099	-0.135693	-0.232993	-0.310987	-0.330006	-0.283028	-0.197787	-0.115577	-0.043364	0.0238161	0.0624141	0.0694448	0.0509123	
0.0150688	0.0277174	0.0307453	0.0471811	0.0711514	0.107155	0.151284	0.176879	0.178237	0.154366	0.110167	0.0430357	-0.052242	-0.166292	-0.288485	-0.38223	-0.405832	-0.353135	-0.251155	-0.146644	-0.0562131	0.0228843	0.0705251	0.0812711	0.0585901	
0.0167331	0.0314047	0.0353419	0.0539075	0.0878079	0.130991	0.177659	0.20876	0.210508	0.18195	0.133901	0.0578962	-0.0565391	-0.196721	-0.343489	-0.453145	-0.47944	-0.417837	-0.302529	-0.18199	-0.0744679	0.0184682	0.0759499	0.0893654	0.062465	
0.0206317	0.0341051	0.0417558	0.0636004	0.101024	0.150601	0.202567	0.237185	0.242355	0.21656	0.161294	0.0682623	-0.0645857	-0.225065	-0.391896	-0.516368	-0.549209	-0.48429	-0.35698	-0.217864	-0.0937606	0.00878755	0.074695	0.0930571	0.0643524	
0.022074	0.0367507	0.0459266	0.06866	0.115297	0.171998	0.227079	0.266905	0.273886	0.245791	0.183949	0.0821169	-0.0642914	-0.249477	-0.440768	-0.578125	-0.613846	-0.545736	-0.410974	-0.258286	-0.118906	-0.00522923	0.0692862	0.0913257	0.0619188	
0.0217302	0.0375528	0.0527126	0.0790006	0.130205	0.190633	0.247834	0.291317	0.302594	0.2785	0.212584	0.0968639	-0.0684477	-0.27408	-0.4817	-0.631191	-0.67434	-0.606692	-0.466456	-0.301256	-0.147516	-0.024746	0.0563399	0.0837778	0.0577695	
0.0224475	0.0385149	0.0579737	0.0880793	0.141789	0.206405	0.270663	0.316817	0.330181	0.31063	0.238495	0.109539	-0.06891	-0.292813	-0.518269	-0.679123	-0.729473	-0.665233	-0.522149	-0.347108	-0.181919	-0.0505917	0.0371954	0.0704412	0.0504174	
0.0193159	0.039079	0.0658905	0.0968746	0.153903	0.22342	0.289426	0.338809	0.358269	0.340604	0.262936	0.125333	-0.0670599	-0.309315	-0.549454	-0.721021	-0.779298	-0.719187	-0.577117	-0.398115	-0.223113	-0.0816705	0.0117531	0.0505014	0.039996	
0.0173023	0.0391791	0.0716856	0.109557	0.165627	0.235176	0.308761	0.360168	0.381036	0.370794	0.292225	0.140541	-0.068969	-0.323799	-0.572188	-0.752311	-0.822102	-0.772915	-0.634374	-0.450825	-0.268233	-0.120542	-0.0225531	0.0252101	0.0285734	
0.0159335	0.04032	0.0796832	0.119239	0.172974	0.247422	0.326565	0.380636	0.407684	0.398678	0.313397	0.153813	-0.0650779	-0.330314	-0.588672	-0.779746	-0.861163	-0.820867	-0.687558	-0.5076	-0.323127	-0.166973	-0.0612432	-0.00492534	0.0126983	
0.0118466	0.0391101	0.0867383	0.130778	0.183588	0.259455	0.34117	0.398157	0.429285	0.423778	0.33961	0.170279	-0.0643544	-0.33712	-0.598619	-0.796444	-0.889793	-0.865145	-0.744533	-0.568957	-0.381179	-0.219558	-0.108353	-0.0403281	-0.0046215	
0.0113055	0.0418434	0.0924363	0.140704	0.191467	0.267047	0.354706	0.418617	0.452905	0.446018	0.359235	0.182771	-0.0604265	-0.336344	-0.59993	-0.80552	-0.91492	-0.907775	-0.797892	-0.629272	-0.446787	-0.283483	-0.161248	-0.0771933	-0.02399	
0.00985759	0.0410572	0.100257	0.150439	0.198428	0.277209	0.365472	0.433293	0.474145	0.468091	0.379119	0.194379	-0.0564306	-0.331344	-0.595487	-0.809107	-0.931335	-0.941282	-0.850931	-0.696873	-0.518912	-0.351417	-0.217489	-0.118386	-0.0479384	
0.00856383	0.0438597	0.103646	0.154462	0.207131	0.28569	0.374423	0.452615	0.49579	0.482867	0.391862	0.205531	-0.0475202	-0.322275	-0.585729	-0.802773	-0.940119	-0.974299	-0.904737	-0.762332	-0.592787	-0.428693	-0.281573	-0.160314	-0.0703404	
0.00853398	0.0476723	0.108489	0.16087	0.21456	0.291415	0.381063	0.465832	0.51326	0.500533	0.405586	0.213058	-0.0396195	-0.308437	-0.568554	-0.791285	-0.944428	-1.00003	-0.953726	-0.831004	-0.674003	-0.510377	-0.346345	-0.203825	-0.0957873	
0.0107822	0.0486395	0.107251	0.158622	0.217643	0.299462	0.390848	0.481028	0.530609	0.51159	0.409677	0.218692	-0.0257965	-0.288367	-0.546966	-0.775231	-0.942524	-1.0205	-1.00189	-0.901345	-0.756145	-0.59345	-0.414656	-0.249874	-0.120762	
0.00579807	0.050175	0.105833	0.156623	0.223836	0.30594	0.396269	0.489697	0.541865	0.521361	0.413334	0.224886	-0.00884891	-0.266616	-0.524034	-0.753698	-0.93388	-1.03743	-1.04785	-0.969808	-0.838606	-0.678735	-0.485671	-0.295975	-0.142734	
0.00426008	0.0469867	0.0962457	0.15011	0.221517	0.308646	0.404477	0.497467	0.549575	0.526161	0.413929	0.231277	0.00622111	-0.242998	-0.492635	-0.728409	-0.926358	-1.04989	-1.08658	-1.03799	-0.92317	-0.760628	-0.553662	-0.343563	-0.165981	
-0.00902287	0.0331006	0.0825844	0.138801	0.215162	0.311219	0.410527	0.499201	0.55113	0.526865	0.41077	0.234428	0.0254718	-0.212367	-0.463374	-0.705811	-0.912553	-1.05701	-1.12521	-1.10363	-1.00098	-0.83771	-0.62206	-0.391361	-0.186354	
-0.034426	0.00936982	0.061622	0.122325	0.204419	0.30868	0.409602	0.493822	0.544196	0.518271	0.407549	0.245329	0.0452466	-0.188606	-0.435367	-0.679297	-0.899026	-1.06408	-1.15639	-1.16161	-1.07575	-0.910916	-0.684764	-0.43615	-0.206708	
-0.071618	-0.0265453	0.0292323	0.0962997	0.181106	0.292213	0.399593	0.483993	0.531429	0.50581	0.404611	0.250586	0.0565883	-0.165039	-0.405052	-0.654356	-0.885983	-1.06928	-1.18588	-1.21419	-1.13953	-0.973679	-0.74159	-0.479486	-0.228364	
-0.131537	-0.0859614	-0.0180545	0.0574796	0.149173	0.269121	0.379585	0.46307	0.504406	0.480558	0.395407	0.254003	0.0709478	-0.140867	-0.383549	-0.639096	-0.876282	-1.07311	-1.20842	-1.25439	-1.19315	-1.03077	-0.790808	-0.515905	-0.249218	
-0.210197	-0.156515	-0.0783245	0.00551914	0.102782	0.22331	0.337619	0.425093	0.46632	0.451902	0.383307	0.254596	0.0782125	-0.134874	-0.375382	-0.622422	-0.864259	-1.07956	-1.23043	-1.28601	-1.2331	-1.07408	-0.829054	-0.54788	-0.271664	
-0.303994	-0.245377	-0.160403	-0.0676514	0.0380175	0.160112	0.277949	0.373291	0.418088	0.410257	0.357227	0.242067	0.070987	-0.136113	-0.368397	-0.617027	-0.867928	-1.08969	-1.24541	-1.3047	-1.25692	-1.10507	-0.860102	-0.573437	-0.289009	
-0.406643	-0.345578	-0.255918	-0.151771	-0.041231	0.0781252	0.199158	0.298183	0.348881	0.356913	0.31922	0.215841	0.0544363	-0.150801	-0.384711	-0.630514	-0.876882	-1.09913	-1.25694	-1.31436	-1.26814	-1.12254	-0.878987	-0.590965	-0.302634	
-0.501814	-0.442793	-0.351986	-0.246084	-0.1362	-0.0185537	0.0990003	0.200939	0.270648	0.295036	0.263285	0.170951	0.0168368	-0.190237	-0.419429	-0.656225	-0.897811	-1.11545	-1.26716	-1.31837	-1.26653	-1.12111	-0.885738	-0.60388	-0.311848	
-0.573508	-0.523813	-0.439355	-0.340499	-0.235197	-0.119101	-0.00844882	0.0952382	0.182282	0.21703	0.190069	0.105422	-0.0472686	-0.25062	-0.46957	-0.702129	-0.939393	-1.14278	-1.27723	-1.31329	-1.2504	-1.10818	-0.887176	-0.608084	-0.308811	
