-0.767302	-0.952177	-1.11406	-1.22908	-1.26925	-1.23893	-1.13773	-0.97116	-0.755694	-0.527636	-0.304837	-0.0995638	0.0636866	0.154741	0.178451	0.144186	0.0657313	-0.0614194	-0.245934	-0.478489	-0.725596	-0.951774	-1.11887	-1.22423	-1.28472	
-0.812185	-0.998358	-1.17779	-1.32011	-1.38991	-1.37466	-1.26996	-1.08717	-0.850014	-0.612825	-0.391308	-0.193279	-0.0463783	0.0210261	0.0194817	-0.0390373	-0.13067	-0.265635	-0.446212	-0.664228	-0.885414	-1.07121	-1.18686	-1.25155	-1.27755	
-0.833588	-1.01634	-1.20572	-1.37013	-1.46518	-1.45775	-1.34687	-1.14802	-0.90321	-0.662019	-0.445669	-0.263477	-0.139959	-0.0936944	-0.11761	-0.186081	-0.286218	-0.41854	-0.585338	-0.781306	-0.970829	-1.11462	-1.19536	-1.22902	-1.22018	
-0.805536	-0.981653	-1.17586	-1.3555	-1.46792	-1.46515	-1.34602	-1.14425	-0.899647	-0.659929	-0.453507	-0.291733	-0.192823	-0.166277	-0.200823	-0.278861	-0.383769	-0.507746	-0.658779	-0.824206	-0.977206	-1.08659	-1.1406	-1.14438	-1.11467	
-0.719023	-0.888581	-1.07942	-1.26537	-1.38439	-1.38186	-1.2651	-1.07121	-0.836359	-0.608239	-0.414892	-0.2775	-0.199384	-0.181776	-0.222789	-0.30741	-0.413034	-0.533011	-0.664551	-0.798095	-0.919159	-0.998279	-1.02541	-1.00752	-0.968059	
-0.573651	-0.73092	-0.912132	-1.09091	-1.20261	-1.20312	-1.09926	-0.92302	-0.711141	-0.502272	-0.332123	-0.218706	-0.153415	-0.142506	-0.186832	-0.274125	-0.382181	-0.49597	-0.607603	-0.714882	-0.807821	-0.862152	-0.871615	-0.843296	-0.804741	
-0.363853	-0.505504	-0.672843	-0.832839	-0.934104	-0.944726	-0.863485	-0.715795	-0.532283	-0.350982	-0.206959	-0.108795	-0.0532455	-0.0498878	-0.0999418	-0.194051	-0.305613	-0.41384	-0.507737	-0.589115	-0.652467	-0.685204	-0.683966	-0.659033	-0.628202	
-0.10795	-0.229999	-0.374839	-0.511061	-0.602264	-0.628619	-0.57706	-0.46537	-0.314961	-0.169355	-0.048437	0.0374153	0.0822026	0.0729488	0.0127956	-0.0905243	-0.202901	-0.305359	-0.381191	-0.43556	-0.470645	-0.486824	-0.485024	-0.47079	-0.449758	
0.149691	0.0558778	-0.0591684	-0.164904	-0.244637	-0.280102	-0.258504	-0.181914	-0.073463	0.0336827	0.127472	0.194141	0.21908	0.191349	0.116767	0.00961456	-0.0993007	-0.192976	-0.24892	-0.281515	-0.294286	-0.303357	-0.305406	-0.300956	-0.281159	
0.376222	0.311882	0.229755	0.151189	0.0866963	0.0486403	0.0501603	0.0930514	0.160319	0.234399	0.29753	0.338291	0.334032	0.280827	0.187901	0.0765807	-0.0327292	-0.110884	-0.151023	-0.160138	-0.153379	-0.154047	-0.156172	-0.152082	-0.136453	
0.550707	0.517224	0.466971	0.416686	0.369859	0.339925	0.328526	0.336312	0.366388	0.404079	0.433859	0.43856	0.400487	0.32386	0.214834	0.0986295	-0.00485945	-0.070605	-0.0969065	-0.0882714	-0.071849	-0.0597494	-0.0555013	-0.0457836	-0.0360621	
0.667443	0.665897	0.655543	0.636008	0.61513	0.600517	0.576058	0.549552	0.537362	0.531919	0.520669	0.478264	0.409067	0.311646	0.192253	0.0770244	-0.0152527	-0.0685106	-0.0790332	-0.0633203	-0.0378983	-0.0125111	0.000708397	0.0122261	0.0156858	
0.72032	0.758829	0.791519	0.808963	0.822154	0.821177	0.787297	0.731137	0.673778	0.624893	0.561122	0.469497	0.364992	0.242904	0.115408	0.00297767	-0.0718258	-0.103045	-0.0927444	-0.0614078	-0.0214512	0.0163133	0.0367295	0.0379749	0.0287254	
0.705681	0.792096	0.872037	0.936789	0.98368	0.992741	0.953475	0.870749	0.772392	0.674913	0.55295	0.412594	0.265743	0.117853	-0.0158147	-0.118363	-0.170418	-0.172439	-0.138382	-0.0878834	-0.0330038	0.0136315	0.0370884	0.0304118	0.0118964	
0.645922	0.784457	0.913875	1.02807	1.10049	1.11795	1.07295	0.972769	0.839085	0.687918	0.510808	0.319312	0.126749	-0.0427883	-0.178441	-0.259931	-0.285117	-0.25796	-0.203705	-0.138228	-0.0769247	-0.0288682	-0.00666036	-0.0113352	-0.0349524	
0.57776	0.767426	0.943624	1.09589	1.18393	1.20395	1.15459	1.04369	0.879326	0.675608	0.447116	0.202738	-0.0302465	-0.216362	-0.342656	-0.394991	-0.389584	-0.339832	-0.267554	-0.197213	-0.13676	-0.0948035	-0.0766715	-0.0783264	-0.0949005	
0.513439	0.753833	0.97388	1.14961	1.24994	1.26886	1.21622	1.09395	0.897696	0.64403	0.361945	0.06914	-0.195884	-0.386287	-0.489007	-0.509058	-0.472969	-0.406007	-0.32665	-0.254804	-0.201259	-0.167676	-0.151134	-0.148039	-0.151002	
0.450321	0.742026	0.995165	1.1877	1.29834	1.31856	1.26294	1.12676	0.89851	0.603428	0.270599	-0.0640448	-0.347853	-0.535918	-0.612873	-0.605065	-0.548164	-0.468909	-0.387378	-0.314184	-0.264005	-0.233579	-0.217434	-0.207522	-0.199263	
0.395086	0.726753	1.0018	1.2041	1.31949	1.34481	1.28294	1.13169	0.881229	0.558709	0.189212	-0.172966	-0.466162	-0.649618	-0.709549	-0.686203	-0.620537	-0.532265	-0.451283	-0.37614	-0.320813	-0.291379	-0.272345	-0.253642	-0.234713	
0.354253	0.71589	1.00441	1.20925	1.32529	1.3501	1.27758	1.11047	0.849051	0.512326	0.126455	-0.248599	-0.545618	-0.720709	-0.7764	-0.746277	-0.675188	-0.588577	-0.506752	-0.431656	-0.376993	-0.342389	-0.320374	-0.296398	-0.258032	
0.329171	0.706126	1.00138	1.20366	1.31606	1.33288	1.25224	1.07295	0.812745	0.472779	0.0850538	-0.292784	-0.591286	-0.763408	-0.818	-0.786113	-0.709591	-0.627774	-0.54324	-0.473447	-0.419543	-0.380474	-0.356151	-0.328026	-0.269693	
0.312131	0.689089	0.982646	1.17985	1.28424	1.29337	1.20663	1.0304	0.774809	0.441763	0.0614875	-0.310957	-0.608453	-0.782465	-0.83822	-0.807218	-0.732391	-0.652181	-0.57155	-0.501586	-0.445547	-0.404266	-0.37389	-0.340919	-0.279294	
0.297574	0.656682	0.937245	1.12828	1.22609	1.23008	1.14706	0.983527	0.735219	0.415436	0.0495578	-0.308919	-0.598155	-0.779472	-0.83708	-0.812006	-0.747083	-0.667652	-0.593339	-0.522053	-0.461736	-0.419825	-0.384311	-0.343893	-0.284907	
0.282142	0.606533	0.86859	1.05339	1.15055	1.15591	1.08095	0.929343	0.691286	0.3846	0.0431261	-0.287623	-0.563885	-0.744165	-0.808702	-0.796581	-0.742452	-0.672966	-0.606986	-0.537527	-0.478849	-0.434887	-0.391483	-0.342229	-0.275779	
0.260926	0.542092	0.781021	0.958512	1.06015	1.06895	1.00063	0.855954	0.631294	0.344478	0.0407538	-0.254151	-0.506929	-0.681243	-0.75936	-0.762907	-0.722313	-0.670519	-0.611625	-0.552518	-0.499174	-0.448096	-0.396012	-0.335924	-0.25239	
0.232683	0.469474	0.682272	0.854633	0.958135	0.974742	0.909625	0.767717	0.562677	0.30666	0.0452671	-0.207112	-0.430345	-0.595734	-0.684727	-0.707605	-0.685764	-0.651785	-0.608725	-0.564652	-0.511156	-0.453076	-0.386678	-0.312387	-0.219417	
0.19689	0.396294	0.582414	0.743225	0.842873	0.864847	0.798645	0.662325	0.47918	0.266591	0.0501519	-0.154291	-0.341876	-0.489646	-0.589734	-0.6345	-0.641738	-0.630763	-0.610199	-0.575479	-0.520158	-0.447719	-0.366085	-0.281276	-0.184148	
0.161043	0.322483	0.479892	0.61473	0.705954	0.726332	0.666969	0.54177	0.387391	0.22558	0.0577338	-0.0968545	-0.241103	-0.372293	-0.478858	-0.552209	-0.593009	-0.608658	-0.605217	-0.576673	-0.516666	-0.432672	-0.342248	-0.251336	-0.144043	
0.137173	0.254219	0.377578	0.476569	0.548307	0.568234	0.51812	0.415565	0.297449	0.185719	0.0760448	-0.0266297	-0.128345	-0.241997	-0.358308	-0.462351	-0.534971	-0.578955	-0.587101	-0.561721	-0.500452	-0.414471	-0.319988	-0.224513	-0.105604	
0.124844	0.192438	0.271481	0.332034	0.3771	0.392363	0.355595	0.282991	0.206765	0.144314	0.0959523	0.0449363	-0.0170336	-0.113624	-0.236454	-0.358251	-0.459045	-0.526844	-0.551422	-0.536991	-0.484836	-0.403329	-0.309628	-0.1973	-0.0643058	
0.117601	0.132726	0.159099	0.183612	0.198785	0.204129	0.184568	0.147989	0.120502	0.108398	0.112515	0.113297	0.0827266	0.00627547	-0.110725	-0.239583	-0.360562	-0.450134	-0.501479	-0.503273	-0.462823	-0.388987	-0.293222	-0.164836	-0.0198954	
0.106489	0.0667927	0.0397398	0.0245732	0.0113615	0.00584898	0.00512492	0.0177489	0.0415246	0.0804811	0.128145	0.170025	0.169566	0.117872	0.0120843	-0.116356	-0.254568	-0.367972	-0.443574	-0.462857	-0.431979	-0.364421	-0.269289	-0.141608	0.0091254	
0.0915857	-0.000173396	-0.0778514	-0.133947	-0.172633	-0.18602	-0.162571	-0.104327	-0.0307255	0.0511855	0.135656	0.21157	0.249773	0.228737	0.144692	0.0158511	-0.136199	-0.274237	-0.372515	-0.416262	-0.400519	-0.344445	-0.254129	-0.130762	0.0191362	
0.0803415	-0.0586729	-0.186073	-0.285076	-0.35087	-0.366665	-0.320415	-0.22713	-0.109233	0.0134938	0.137383	0.250979	0.328807	0.342961	0.27914	0.148398	-0.010755	-0.165563	-0.281884	-0.348331	-0.358636	-0.321668	-0.241613	-0.127852	0.0120817	
0.0587732	-0.120769	-0.288968	-0.428378	-0.512891	-0.528037	-0.462261	-0.343048	-0.194073	-0.028077	0.136048	0.28349	0.396354	0.438472	0.394215	0.274002	0.116012	-0.0399539	-0.170449	-0.262499	-0.307923	-0.299799	-0.240083	-0.139922	-0.0155234	
0.0217493	-0.189001	-0.386803	-0.551868	-0.65253	-0.664574	-0.587905	-0.450309	-0.275906	-0.071496	0.131585	0.308062	0.444767	0.511339	0.491513	0.392345	0.247849	0.0935638	-0.0518345	-0.174002	-0.259767	-0.288838	-0.256263	-0.173204	-0.063678	
-0.0132222	-0.25073	-0.470298	-0.654021	-0.772871	-0.7892	-0.708212	-0.552537	-0.348741	-0.111982	0.127117	0.33057	0.48628	0.577495	0.583218	0.508631	0.381515	0.22758	0.0676197	-0.0830441	-0.207907	-0.276125	-0.27573	-0.215237	-0.116849	
-0.0489932	-0.302049	-0.534808	-0.730314	-0.859375	-0.888106	-0.803399	-0.634297	-0.407707	-0.151784	0.106868	0.335927	0.518142	0.634104	0.671222	0.623673	0.514234	0.365437	0.188847	0.00689534	-0.156394	-0.266195	-0.301819	-0.267878	-0.182259	
-0.092609	-0.35235	-0.595167	-0.792032	-0.922052	-0.952361	-0.869557	-0.6922	-0.456488	-0.196705	0.0685004	0.319428	0.528417	0.671669	0.735689	0.718657	0.633139	0.492218	0.306554	0.0936166	-0.10896	-0.260786	-0.33534	-0.336544	-0.27092	
