-0.000213682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.022948	-0.0309474	-0.0501522	-0.0716465	-0.0842674	-0.0861734	-0.074166	-0.0482723	-0.00403537	0.0553916	0.102725	0.123605	0.133899	0.142362	0.141394	0.124639	0.0874255	0.0352439	-0.00823124	-0.0288842	-0.0408771	-0.057459	-0.0677965	-0.0577831	-0.0313565	
-0.0474839	-0.063018	-0.098799	-0.14103	-0.167419	-0.171606	-0.147764	-0.0955769	-0.00761399	0.107792	0.200691	0.245072	0.267718	0.283865	0.28085	0.24717	0.174318	0.0734574	-0.0116144	-0.0550034	-0.081487	-0.114244	-0.133678	-0.114219	-0.0625687	
-0.0662314	-0.0962898	-0.149749	-0.207778	-0.245973	-0.25429	-0.220849	-0.14154	-0.0104736	0.154573	0.289827	0.362294	0.400863	0.423427	0.416553	0.365759	0.260392	0.11737	-0.00597118	-0.0758856	-0.121264	-0.169417	-0.195705	-0.167771	-0.0931524	
-0.0860668	-0.1308	-0.198765	-0.269957	-0.320401	-0.333947	-0.291672	-0.18472	-0.013391	0.192968	0.367366	0.473435	0.531856	0.559509	0.546903	0.479108	0.345798	0.16918	0.0116186	-0.0895548	-0.159069	-0.221553	-0.251885	-0.216565	-0.122036	
-0.103888	-0.167434	-0.246101	-0.326912	-0.390099	-0.409383	-0.358171	-0.224255	-0.0179476	0.221061	0.432129	0.5766	0.658102	0.690123	0.670627	0.586662	0.43116	0.230211	0.0424099	-0.0945819	-0.192979	-0.268593	-0.300134	-0.258334	-0.147485	
-0.123995	-0.203919	-0.290087	-0.379947	-0.454771	-0.478355	-0.418276	-0.260239	-0.0259387	0.238353	0.484244	0.669532	0.776048	0.812978	0.786838	0.688683	0.517411	0.30056	0.0858678	-0.0899721	-0.220208	-0.307795	-0.33822	-0.290475	-0.167242	
-0.147149	-0.236245	-0.329784	-0.430283	-0.514422	-0.539395	-0.470077	-0.292784	-0.0387316	0.245557	0.524538	0.749618	0.881634	0.925655	0.895047	0.786161	0.605414	0.378857	0.139907	-0.0749394	-0.237206	-0.335795	-0.363681	-0.310228	-0.17889	
-0.167753	-0.266287	-0.368501	-0.477468	-0.567275	-0.591118	-0.512866	-0.322797	-0.0565818	0.244924	0.55395	0.813848	0.97085	1.02594	0.995152	0.880429	0.695396	0.462295	0.201512	-0.0486716	-0.239993	-0.348776	-0.373769	-0.31496	-0.180359	
-0.191824	-0.293416	-0.403845	-0.5218	-0.61344	-0.63222	-0.546738	-0.351434	-0.0779916	0.239626	0.572703	0.859209	1.04056	1.11213	1.08723	0.972463	0.786397	0.547079	0.267625	-0.0102094	-0.224682	-0.342727	-0.365457	-0.302518	-0.170452	
-0.211817	-0.31457	-0.439159	-0.563929	-0.650798	-0.662669	-0.573855	-0.378576	-0.0993517	0.232229	0.579881	0.883697	1.08927	1.18319	1.17112	1.06204	0.875982	0.629272	0.336052	0.0414853	-0.188073	-0.3138	-0.335632	-0.271585	-0.149196	
-0.225264	-0.339189	-0.476596	-0.598904	-0.677962	-0.685553	-0.596304	-0.401912	-0.116755	0.223538	0.574316	0.887328	1.11734	1.2386	1.24586	1.14699	0.960439	0.705864	0.406102	0.107289	-0.128165	-0.258775	-0.281543	-0.221941	-0.117873	
