0.00117655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.123466	0.0577083	-0.0182716	-0.095919	-0.145516	-0.163829	-0.146691	-0.113249	-0.0747257	-0.0420693	-0.0185825	-0.00448178	0.00458489	0.0068195	0.00915224	0.00778492	0.00585538	0.00405127	0.00104363	-0.0028449	-0.00180287	-0.0056127	-0.000309589	0.00114306	0.0107006	
0.222646	0.0945037	-0.0578645	-0.201274	-0.301827	-0.332527	-0.304369	-0.238578	-0.165372	-0.102352	-0.0558107	-0.0282568	-0.0100941	-0.00336331	0.00260161	0.00363568	0.00602619	0.0068681	0.00907596	0.00965939	0.0130983	0.0119465	0.0151755	0.0132897	0.0116663	
0.319214	0.126523	-0.0936251	-0.29531	-0.436934	-0.481093	-0.443386	-0.351628	-0.246819	-0.155086	-0.0866782	-0.0432298	-0.0176642	-0.0036051	0.00326332	0.00773943	0.0109493	0.0133878	0.0163695	0.0192713	0.0200057	0.0223233	0.0190972	0.019098	0.0121701	
0.408417	0.150501	-0.124418	-0.375104	-0.54431	-0.60411	-0.558963	-0.44936	-0.317985	-0.199605	-0.110388	-0.0498769	-0.0157584	0.00519074	0.0130253	0.0190103	0.01939	0.0202765	0.0196062	0.0187517	0.0169963	0.018556	0.0153294	0.0185722	0.021298	
0.470614	0.156146	-0.162934	-0.444072	-0.63385	-0.705616	-0.660853	-0.541202	-0.390709	-0.251521	-0.141876	-0.0672104	-0.0219095	0.00400716	0.0158631	0.0219453	0.0236291	0.0223619	0.022259	0.0194292	0.0177746	0.0186487	0.01881	0.0216866	0.029248	
0.501727	0.141131	-0.206592	-0.503265	-0.704796	-0.787425	-0.74944	-0.62811	-0.467209	-0.311429	-0.185926	-0.0961901	-0.042048	-0.00979283	0.00639218	0.0131905	0.0191124	0.0203276	0.0226553	0.0279638	0.027987	0.0334443	0.0380334	0.037572	0.040669	
0.512634	0.116883	-0.24431	-0.546277	-0.753206	-0.845818	-0.821678	-0.703246	-0.541144	-0.369484	-0.230251	-0.123497	-0.056714	-0.0171043	0.00678655	0.0164032	0.0238516	0.0302996	0.0307458	0.0394435	0.0427671	0.0443854	0.0525558	0.0503714	0.0465918	
0.5129	0.101076	-0.264824	-0.561618	-0.772642	-0.874403	-0.868849	-0.76091	-0.600588	-0.421449	-0.264187	-0.14489	-0.059885	-0.0116614	0.0196588	0.0364296	0.0421736	0.0505741	0.0495808	0.0484391	0.0511458	0.0433441	0.0413919	0.0430258	0.0362649	
0.503614	0.0966173	-0.262451	-0.549944	-0.75928	-0.875617	-0.886547	-0.801078	-0.644677	-0.467942	-0.297312	-0.167605	-0.0726006	-0.0142547	0.0167393	0.037952	0.0423551	0.0469207	0.0495494	0.0437197	0.0462709	0.0439793	0.0388992	0.0435507	0.0493895	
0.482608	0.0944145	-0.251385	-0.52744	-0.735774	-0.867138	-0.897254	-0.837319	-0.691725	-0.519469	-0.341581	-0.200659	-0.096627	-0.0298048	0.00633161	0.0259284	0.0363842	0.0347749	0.0427335	0.0392777	0.0439582	0.0508954	0.0563151	0.0624991	0.0773998	
0.45478	0.0896325	-0.238955	-0.504929	-0.716334	-0.859086	-0.914003	-0.875706	-0.749255	-0.579101	-0.398777	-0.243762	-0.127969	-0.0498892	-0.00155311	0.0216252	0.0412212	0.0441695	0.0529387	0.0586805	0.0613076	0.0713198	0.0792413	0.0865086	0.0950573	
0.444484	0.103697	-0.203092	-0.465431	-0.679133	-0.833724	-0.91434	-0.895564	-0.793837	-0.625561	-0.44738	-0.278682	-0.151942	-0.0614561	-0.00361592	0.0291778	0.0506793	0.0649794	0.0725545	0.084515	0.0898136	0.0969387	0.101774	0.104135	0.104562	
0.459384	0.150763	-0.141768	-0.400826	-0.619106	-0.787326	-0.888204	-0.894732	-0.811149	-0.655213	-0.473208	-0.298558	-0.157723	-0.0564028	0.00964074	0.0497343	0.0732895	0.0872586	0.096138	0.102965	0.105624	0.109977	0.109081	0.105323	0.100049	
0.493984	0.215222	-0.063657	-0.321338	-0.544675	-0.725685	-0.84533	-0.875813	-0.813376	-0.66949	-0.491345	-0.309299	-0.160671	-0.0491365	0.0243591	0.0669266	0.0920336	0.104597	0.105355	0.110007	0.102063	0.0976086	0.0940258	0.0882438	0.0837759	
0.529102	0.278505	0.0139048	-0.242618	-0.471946	-0.662322	-0.802394	-0.853125	-0.815995	-0.686662	-0.516157	-0.334501	-0.179213	-0.064271	0.0127632	0.0585189	0.0780679	0.0931736	0.090381	0.0920228	0.0905058	0.0862226	0.0866286	0.0925962	0.0975016	
0.543126	0.320325	0.0661553	-0.189891	-0.422993	-0.625598	-0.778175	-0.85409	-0.834377	-0.726264	-0.560341	-0.380902	-0.220502	-0.0969735	-0.0169025	0.0356165	0.0581741	0.0734611	0.0780109	0.0821853	0.0881553	0.0974846	0.111777	0.132331	0.159189	
0.548411	0.346208	0.101169	-0.155353	-0.392842	-0.60529	-0.770221	-0.865714	-0.865135	-0.772723	-0.614275	-0.433219	-0.265027	-0.131835	-0.0383171	0.0225224	0.0581393	0.0824357	0.0981995	0.113157	0.131865	0.14943	0.176196	0.207941	0.242135	
0.575776	0.390748	0.151867	-0.103929	-0.347714	-0.566726	-0.743774	-0.854802	-0.871348	-0.793694	-0.640651	-0.458888	-0.281592	-0.136901	-0.0317005	0.0425442	0.0879068	0.123739	0.151054	0.176259	0.207149	0.238514	0.273044	0.315053	0.357013	
0.633449	0.461164	0.228935	-0.0285423	-0.275529	-0.5027	-0.687568	-0.813247	-0.843526	-0.778885	-0.630998	-0.446296	-0.260594	-0.1021	0.0162995	0.103481	0.162243	0.205935	0.24522	0.276168	0.314382	0.350024	0.389155	0.428578	0.469616	
0.728168	0.568815	0.340623	0.0849673	-0.166854	-0.39925	-0.591564	-0.729495	-0.771929	-0.720015	-0.577056	-0.391699	-0.19771	-0.0293586	0.103018	0.19874	0.269977	0.319299	0.364353	0.399351	0.435116	0.467772	0.496972	0.524238	0.545611	
0.864581	0.71405	0.494007	0.238962	-0.01605	-0.251669	-0.452881	-0.598061	-0.655823	-0.61275	-0.47939	-0.29392	-0.0972088	0.0776436	0.215235	0.316334	0.386431	0.4358	0.474591	0.501086	0.527528	0.545953	0.558571	0.565383	0.566241	
0.998562	0.862967	0.649493	0.398446	0.142366	-0.0982533	-0.303285	-0.461118	-0.528173	-0.501453	-0.375659	-0.197417	-0.00170061	0.173675	0.311749	0.40936	0.478063	0.515068	0.545499	0.556886	0.563356	0.563979	0.555582	0.538792	0.518347	
