-0.0652302	-0.0636084	-0.0576362	-0.0649312	-0.0777353	-0.0827834	-0.0809127	-0.0766872	-0.0820538	-0.107797	-0.140338	-0.160508	-0.176199	-0.211406	-0.286145	-0.42064	-0.627721	-0.886158	-1.14028	-1.33045	-1.4126	-1.35767	-1.15669	-0.832373	-0.431703	
-0.0664625	-0.0618104	-0.0585608	-0.0694978	-0.0809418	-0.0829491	-0.0795085	-0.076762	-0.0873125	-0.115753	-0.142732	-0.153788	-0.163553	-0.19612	-0.270729	-0.40864	-0.620086	-0.879642	-1.13334	-1.32678	-1.41572	-1.36515	-1.16264	-0.833888	-0.430862	
-0.0665921	-0.0600281	-0.0610687	-0.0745633	-0.0832325	-0.0822786	-0.0782506	-0.0785256	-0.0946708	-0.123773	-0.143284	-0.145995	-0.152075	-0.184143	-0.260621	-0.40271	-0.616249	-0.87217	-1.12056	-1.31346	-1.40653	-1.35954	-1.15749	-0.828366	-0.427011	
-0.0653588	-0.0591651	-0.0653471	-0.0794596	-0.0842611	-0.0810028	-0.0777396	-0.0824908	-0.103768	-0.130871	-0.141583	-0.137631	-0.142642	-0.176525	-0.256942	-0.403494	-0.616061	-0.863175	-1.10124	-1.28937	-1.38321	-1.33875	-1.13969	-0.815072	-0.419966	
-0.0636142	-0.0599839	-0.0709394	-0.083416	-0.0839732	-0.0796069	-0.0786774	-0.0889461	-0.113833	-0.135996	-0.137563	-0.129516	-0.136276	-0.174374	-0.260674	-0.411236	-0.618986	-0.851978	-1.07477	-1.25346	-1.34406	-1.30093	-1.10785	-0.793296	-0.409482	
-0.0617349	-0.0628632	-0.0772155	-0.0858192	-0.0825833	-0.0787766	-0.0817682	-0.0977968	-0.123696	-0.138243	-0.131629	-0.12277	-0.134107	-0.178794	-0.272517	-0.425653	-0.624094	-0.837817	-1.04061	-1.20485	-1.28769	-1.24462	-1.06088	-0.762336	-0.395198	
-0.0609673	-0.0682518	-0.0830744	-0.0861488	-0.0806958	-0.0794096	-0.087532	-0.108402	-0.131923	-0.137111	-0.124739	-0.118742	-0.137312	-0.190789	-0.292714	-0.445838	-0.630082	-0.819876	-0.99828	-1.1428	-1.21308	-1.16891	-0.998034	-0.721493	-0.376604	
-0.0628063	-0.0752731	-0.0870529	-0.0845755	-0.0793903	-0.0823709	-0.0960327	-0.119535	-0.1371	-0.132767	-0.118379	-0.118909	-0.147057	-0.211113	-0.320878	-0.470223	-0.635357	-0.797304	-0.947301	-1.06677	-1.11984	-1.07365	-0.919025	-0.670071	-0.353026	
-0.0672956	-0.0824294	-0.0883819	-0.0820234	-0.0798426	-0.0882278	-0.106726	-0.129514	-0.13821	-0.126218	-0.114449	-0.12475	-0.16439	-0.240077	-0.355827	-0.496628	-0.638144	-0.769218	-0.887178	-0.976513	-1.00828	-0.959542	-0.82407	-0.607424	-0.323662	
-0.07445	-0.0881577	-0.0868598	-0.0798806	-0.083158	-0.0970754	-0.118351	-0.13649	-0.135063	-0.119347	-0.115045	-0.137622	-0.190109	-0.277318	-0.395511	-0.522403	-0.63661	-0.73466	-0.817353	-0.872147	-0.879609	-0.828208	-0.713938	-0.533043	-0.287675	
