0.00131806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.131392	0.159649	0.180197	0.192891	0.195528	0.186326	0.165274	0.132674	0.0873796	0.0345258	-0.0264848	-0.0916969	-0.153319	-0.204798	-0.245253	-0.274501	-0.296179	-0.311715	-0.316785	-0.316344	-0.313492	-0.308126	-0.30257	-0.296355	-0.282852	
0.280332	0.327024	0.357619	0.372466	0.370873	0.348609	0.30425	0.239461	0.157883	0.0638879	-0.0453965	-0.163944	-0.275448	-0.36994	-0.449731	-0.509865	-0.56098	-0.600065	-0.620861	-0.628854	-0.628005	-0.620871	-0.606331	-0.590202	-0.557721	
0.439213	0.490646	0.516858	0.521413	0.501396	0.455585	0.384523	0.29576	0.189549	0.0698073	-0.0693899	-0.218512	-0.361063	-0.486647	-0.596573	-0.688378	-0.770873	-0.844332	-0.89048	-0.915411	-0.925471	-0.917195	-0.8951	-0.863513	-0.808383	
0.584612	0.624648	0.633677	0.609594	0.559059	0.488888	0.39663	0.286029	0.164265	0.0351545	-0.112426	-0.274715	-0.432284	-0.572267	-0.70237	-0.816412	-0.929607	-1.03376	-1.10688	-1.15086	-1.1709	-1.16547	-1.13245	-1.08736	-1.01123	
0.69348	0.70751	0.684318	0.628159	0.547972	0.450154	0.332007	0.208241	0.0842631	-0.0460161	-0.196247	-0.359632	-0.517413	-0.660308	-0.795915	-0.919974	-1.04502	-1.16658	-1.25374	-1.30687	-1.33425	-1.32817	-1.29201	-1.23956	-1.15436	
0.754526	0.733905	0.674856	0.583224	0.472695	0.351784	0.22077	0.0905414	-0.037693	-0.166192	-0.310858	-0.470842	-0.627755	-0.765985	-0.89453	-1.011	-1.13156	-1.24884	-1.33201	-1.38091	-1.40531	-1.39991	-1.36419	-1.31675	-1.23698	
0.758223	0.703696	0.610861	0.490622	0.356051	0.217571	0.0772121	-0.057113	-0.183075	-0.30815	-0.447822	-0.604036	-0.753497	-0.878673	-0.989586	-1.08521	-1.18315	-1.27774	-1.34135	-1.37506	-1.39092	-1.38467	-1.35786	-1.32449	-1.2641	
0.700143	0.614426	0.49586	0.354804	0.204105	0.0557377	-0.0890318	-0.223375	-0.347541	-0.463813	-0.593481	-0.736961	-0.870035	-0.973994	-1.0549	-1.11938	-1.18376	-1.24707	-1.28569	-1.30029	-1.30557	-1.29911	-1.28356	-1.26819	-1.23234	
0.562291	0.462457	0.332211	0.179553	0.0222364	-0.129068	-0.274347	-0.407364	-0.519219	-0.621126	-0.732106	-0.852062	-0.956193	-1.02539	-1.06882	-1.09441	-1.12437	-1.15593	-1.17127	-1.17095	-1.16547	-1.15922	-1.1525	-1.15058	-1.13805	
0.363109	0.254763	0.120525	-0.0296299	-0.182667	-0.330767	-0.468491	-0.584293	-0.678742	-0.760134	-0.842298	-0.923927	-0.987969	-1.02021	-1.02117	-1.01098	-1.00841	-1.01458	-1.01429	-1.0028	-0.991831	-0.98417	-0.983462	-0.989748	-0.993943	
0.117982	0.0101133	-0.116412	-0.256608	-0.39627	-0.525496	-0.639468	-0.731846	-0.796444	-0.841352	-0.882667	-0.924838	-0.953411	-0.94995	-0.91887	-0.882577	-0.860315	-0.850718	-0.840994	-0.826551	-0.811652	-0.804883	-0.807092	-0.816811	-0.83319	
