2.09215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000464311	-0.0213874	-0.0414935	-0.0457154	-0.037437	-0.0223312	-0.013614	-0.00290483	0.00499802	0.00911712	0.0064285	-0.00455823	-0.0115512	-0.00851663	-0.000167116	0.000328993	-0.0024564	-0.00305781	-0.00143793	-0.00242117	-0.00614122	-0.00507356	2.66692e-05	0.00189862	-0.00115625	
-0.00137731	-0.0420718	-0.0799467	-0.0889829	-0.0710391	-0.0455311	-0.0257213	-0.00394678	0.00973741	0.0176778	0.0101086	-0.0117276	-0.0235217	-0.0190754	-0.0026993	0.0026227	-0.00362104	-0.00279023	0.00127264	-0.00646855	-0.0128604	-0.0112183	-0.00508398	0.00253288	9.40656e-05	
0.000227354	-0.0634603	-0.118828	-0.131655	-0.110407	-0.0731313	-0.0421589	-0.00756151	0.015581	0.025631	0.0153469	-0.0125615	-0.0317515	-0.0258302	-0.00444481	-0.000510004	-0.00543033	-0.0058437	-0.00304274	-0.00905813	-0.0184072	-0.0146511	-0.00151562	0.00519646	-0.00155219	
0.00261114	-0.080173	-0.151334	-0.170737	-0.145266	-0.0990799	-0.0561157	-0.00900669	0.0199881	0.031278	0.0178812	-0.0181702	-0.0409431	-0.0357273	-0.0110741	-0.000628699	-0.00477225	-0.00326897	-0.000545	-0.0127573	-0.0245632	-0.0207594	-0.00591919	0.00420408	-0.000692942	
0.00715305	-0.0949728	-0.181713	-0.210647	-0.181829	-0.129325	-0.0717466	-0.0150146	0.0219749	0.0375925	0.0202766	-0.0175572	-0.0465878	-0.0430124	-0.0165123	-0.00481386	-0.00515884	-0.00361942	-0.0029315	-0.0167762	-0.0295612	-0.0228689	-0.00555039	0.00573105	0.00119648	
0.0135277	-0.106646	-0.208203	-0.244321	-0.218236	-0.157038	-0.0892192	-0.0236837	0.0226155	0.0395006	0.0235457	-0.0181768	-0.0515763	-0.0492957	-0.0243689	-0.00904556	-0.00482142	-0.0020859	-0.00454493	-0.0189139	-0.0330762	-0.027582	-0.00634242	0.00472235	0.000388951	
0.0199655	-0.117083	-0.228125	-0.274685	-0.249798	-0.185967	-0.106515	-0.0331092	0.019725	0.0412053	0.0245159	-0.0184919	-0.0547105	-0.0560315	-0.0335912	-0.0137808	-0.00502875	-0.00094446	-0.00389379	-0.0212641	-0.0364622	-0.0295239	-0.0102665	0.00250469	0.00367251	
0.0309436	-0.121694	-0.242842	-0.299581	-0.282358	-0.217267	-0.12784	-0.0482897	0.0127413	0.0381802	0.0241798	-0.0153946	-0.0534869	-0.0587631	-0.0402464	-0.0199273	-0.00662348	-0.00166229	-0.00748586	-0.023305	-0.0376648	-0.0310022	-0.0115948	0.00139598	0.00414562	
0.0442291	-0.120909	-0.252562	-0.318448	-0.312235	-0.244422	-0.148734	-0.0635469	0.00489343	0.0307475	0.0237486	-0.0139285	-0.0519849	-0.0615341	-0.0500711	-0.0261283	-0.00877408	-0.00212032	-0.00842872	-0.0234371	-0.0368435	-0.0328615	-0.0155686	-0.00219757	0.00223024	
