-0.00102872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.101697	-0.0947205	-0.061921	-0.00934299	0.0408984	0.0947482	0.148143	0.191775	0.209292	0.201346	0.180906	0.151227	0.111944	0.0527201	-0.0132267	-0.0783161	-0.116877	-0.133081	-0.120438	-0.0973183	-0.0693857	-0.043262	-0.0246175	-0.0120859	-0.00108388	
-0.200976	-0.19034	-0.120982	-0.0243424	0.0794664	0.183601	0.289112	0.373115	0.40531	0.393777	0.350347	0.294891	0.212658	0.0993635	-0.0304748	-0.152861	-0.228496	-0.254109	-0.232666	-0.1829	-0.130184	-0.0827461	-0.0449197	-0.028123	-0.00911093	
-0.287278	-0.264411	-0.165803	-0.0259093	0.126076	0.28209	0.433133	0.551166	0.597972	0.581413	0.520347	0.432887	0.308623	0.140363	-0.0504407	-0.222867	-0.33698	-0.37015	-0.343278	-0.271734	-0.193036	-0.125106	-0.069223	-0.0381502	-0.0181796	
-0.352652	-0.30916	-0.188661	-0.00969728	0.187044	0.390721	0.581851	0.72234	0.785154	0.761391	0.686783	0.562582	0.394502	0.173758	-0.0730116	-0.288235	-0.435786	-0.481472	-0.447621	-0.364779	-0.261425	-0.172553	-0.103013	-0.0496434	-0.0248384	
-0.405731	-0.342737	-0.201772	0.00694307	0.246871	0.490451	0.712689	0.868281	0.942027	0.916761	0.824716	0.666547	0.452395	0.18525	-0.102828	-0.353755	-0.51859	-0.577338	-0.533274	-0.439173	-0.3159	-0.207336	-0.124984	-0.0624136	-0.0297907	
-0.424333	-0.345233	-0.185506	0.0470995	0.322531	0.600076	0.838886	1.0074	1.08456	1.06316	0.949249	0.758242	0.498045	0.190162	-0.128581	-0.406449	-0.585671	-0.654402	-0.612259	-0.5057	-0.374185	-0.246913	-0.151194	-0.0818968	-0.039379	
-0.4069	-0.313718	-0.13629	0.114084	0.416809	0.716036	0.961427	1.13697	1.21442	1.19489	1.0571	0.832852	0.5287	0.189375	-0.153708	-0.445584	-0.641236	-0.716801	-0.686085	-0.573177	-0.437832	-0.297224	-0.186302	-0.106035	-0.0493785	
-0.377637	-0.265257	-0.0752943	0.190555	0.508264	0.814882	1.06153	1.23502	1.31435	1.28611	1.12885	0.867112	0.531037	0.166882	-0.186068	-0.482962	-0.68554	-0.768114	-0.741873	-0.630838	-0.484653	-0.335562	-0.210721	-0.118992	-0.0562616	
-0.319233	-0.187808	0.012791	0.287747	0.605579	0.907242	1.14951	1.31657	1.39374	1.35115	1.17385	0.880709	0.521485	0.144725	-0.20858	-0.503952	-0.708821	-0.80079	-0.782548	-0.676982	-0.528918	-0.371399	-0.237842	-0.136787	-0.068166	
-0.228627	-0.0822251	0.13029	0.401801	0.706568	0.993897	1.22547	1.38541	1.44988	1.39204	1.19206	0.878778	0.506302	0.127955	-0.217766	-0.507301	-0.714763	-0.815645	-0.813964	-0.718092	-0.574025	-0.417643	-0.271958	-0.165622	-0.0865737	
-0.120421	0.045989	0.262712	0.521109	0.801305	1.06631	1.28598	1.42892	1.47777	1.39452	1.18054	0.852118	0.480923	0.108309	-0.225068	-0.505223	-0.714209	-0.826185	-0.836595	-0.757699	-0.613835	-0.458313	-0.305787	-0.187071	-0.101896	
0.00799139	0.189942	0.402704	0.636502	0.884764	1.12345	1.32549	1.44577	1.46954	1.36374	1.13747	0.811323	0.447206	0.0915113	-0.228021	-0.498915	-0.706362	-0.832105	-0.855055	-0.79001	-0.653683	-0.4921	-0.333854	-0.203684	-0.106864	
0.151395	0.340047	0.536565	0.73887	0.94958	1.16155	1.33574	1.43019	1.42256	1.30075	1.07247	0.760963	0.418199	0.0831523	-0.216274	-0.476717	-0.682824	-0.816791	-0.856556	-0.805159	-0.678598	-0.521092	-0.359347	-0.223541	-0.123949	
0.314939	0.498808	0.669787	0.835985	1.01057	1.18793	1.32979	1.38889	1.35468	1.22109	1.00408	0.716976	0.401309	0.0916125	-0.192226	-0.441626	-0.64934	-0.794325	-0.849454	-0.817134	-0.702507	-0.54959	-0.390584	-0.249332	-0.145044	
0.48798	0.654917	0.795924	0.927358	1.06394	1.2015	1.30165	1.32605	1.268	1.13527	0.9365	0.682033	0.395468	0.107867	-0.16134	-0.408122	-0.617627	-0.777729	-0.85144	-0.837096	-0.738637	-0.589476	-0.428365	-0.279504	-0.162806	
0.636041	0.77845	0.888996	0.987716	1.08188	1.17367	1.22723	1.22135	1.14931	1.02809	0.856602	0.638302	0.382663	0.117226	-0.140018	-0.380166	-0.593235	-0.759491	-0.849507	-0.846893	-0.76008	-0.613048	-0.449753	-0.293029	-0.168899	
0.76476	0.878796	0.961615	1.02357	1.07232	1.11135	1.12313	1.09455	1.0232	0.922961	0.785497	0.605071	0.380162	0.135752	-0.110065	-0.344994	-0.558413	-0.732033	-0.832993	-0.844432	-0.767225	-0.625881	-0.461816	-0.302992	-0.174158	
