-0.0913946	-0.147385	-0.147816	-0.119469	-0.0962498	-0.0771648	-0.0555499	-0.0402473	-0.050527	-0.108653	-0.206406	-0.333657	-0.485601	-0.623368	-0.693694	-0.671422	-0.577999	-0.448142	-0.303115	-0.165849	-0.059732	0.00349229	0.0316187	0.0370678	0.0237096	
-0.19864	-0.219176	-0.183709	-0.1173	-0.0549899	0.00338811	0.0607932	0.100496	0.102626	0.0482412	-0.0631234	-0.222898	-0.407832	-0.572622	-0.675143	-0.689799	-0.625026	-0.514676	-0.385572	-0.254657	-0.146059	-0.0783182	-0.0396084	-0.0185416	-0.0106406	
-0.276396	-0.274237	-0.229286	-0.1491	-0.056609	0.0407419	0.132727	0.198137	0.215454	0.171157	0.0659995	-0.106068	-0.317525	-0.499395	-0.614663	-0.663347	-0.647924	-0.574731	-0.465011	-0.343536	-0.238607	-0.174798	-0.137083	-0.0992134	-0.0547261	
-0.320751	-0.314772	-0.281714	-0.209037	-0.101841	0.0249542	0.146778	0.237509	0.275624	0.251828	0.166997	0.00960417	-0.199071	-0.392012	-0.522888	-0.595664	-0.627434	-0.609792	-0.541669	-0.447228	-0.35438	-0.28849	-0.243431	-0.188135	-0.105989	
-0.348367	-0.351041	-0.332501	-0.27273	-0.165082	-0.0270496	0.106332	0.213435	0.27705	0.281185	0.226425	0.108789	-0.0619459	-0.243795	-0.391139	-0.497485	-0.579255	-0.620231	-0.606793	-0.555842	-0.48703	-0.420495	-0.354256	-0.264932	-0.143862	
-0.370964	-0.39054	-0.381012	-0.328201	-0.232628	-0.108347	0.0198751	0.134838	0.222892	0.270723	0.264503	0.194249	0.073975	-0.0771051	-0.237259	-0.38877	-0.523659	-0.616589	-0.654544	-0.64822	-0.606539	-0.54329	-0.458959	-0.339527	-0.182846	
-0.386239	-0.434231	-0.438433	-0.395703	-0.320708	-0.220218	-0.102629	0.0232903	0.143621	0.241834	0.294113	0.27754	0.196725	0.0656022	-0.0978024	-0.278984	-0.461396	-0.603976	-0.686144	-0.715189	-0.695542	-0.638239	-0.544574	-0.402984	-0.215718	
-0.386069	-0.47209	-0.508547	-0.488488	-0.43214	-0.352043	-0.241363	-0.0997104	0.0501649	0.19354	0.304274	0.342438	0.298705	0.183444	0.0187275	-0.178883	-0.392168	-0.574999	-0.69957	-0.764619	-0.763287	-0.701618	-0.591718	-0.433366	-0.230278	
-0.36271	-0.48749	-0.567847	-0.586482	-0.553237	-0.482391	-0.375961	-0.231978	-0.0610184	0.121017	0.277381	0.366702	0.367788	0.274761	0.114646	-0.0869967	-0.315697	-0.529134	-0.691418	-0.786059	-0.79723	-0.732043	-0.611918	-0.44382	-0.23345	
-0.324955	-0.481431	-0.604428	-0.669581	-0.661463	-0.596204	-0.493138	-0.353562	-0.179214	0.0235836	0.213688	0.339968	0.37819	0.319556	0.183177	-0.00866918	-0.237793	-0.46121	-0.64069	-0.755639	-0.787342	-0.735789	-0.621312	-0.455343	-0.241951	
-0.279582	-0.46208	-0.616885	-0.717629	-0.741838	-0.694281	-0.594451	-0.459295	-0.287652	-0.0774224	0.123342	0.264896	0.328822	0.304054	0.202694	0.0423472	-0.159699	-0.367806	-0.548588	-0.677016	-0.73046	-0.704958	-0.615349	-0.465003	-0.251942	
-0.220148	-0.426883	-0.605857	-0.735069	-0.791517	-0.772649	-0.688808	-0.552615	-0.376424	-0.174394	0.0128555	0.15149	0.229658	0.239622	0.184246	0.0679542	-0.0959948	-0.276713	-0.440562	-0.563255	-0.630092	-0.632062	-0.57109	-0.444335	-0.245822	
-0.145579	-0.368083	-0.569409	-0.719752	-0.802225	-0.818775	-0.763149	-0.641261	-0.472706	-0.281872	-0.112434	0.0166144	0.107901	0.151662	0.136818	0.0614717	-0.0586289	-0.198239	-0.331115	-0.436214	-0.500292	-0.51224	-0.473211	-0.378124	-0.213591	
-0.0543294	-0.285149	-0.501835	-0.674337	-0.784365	-0.828977	-0.807381	-0.72176	-0.578917	-0.407842	-0.250872	-0.120207	-0.0180044	0.0452153	0.0576404	0.0201267	-0.0478386	-0.134163	-0.222847	-0.293517	-0.341009	-0.358438	-0.339964	-0.277106	-0.158205	
0.0407071	-0.188669	-0.41203	-0.604179	-0.739173	-0.812055	-0.823979	-0.779065	-0.680565	-0.542364	-0.394098	-0.256678	-0.145538	-0.0733238	-0.0490131	-0.057928	-0.0699066	-0.0834364	-0.102789	-0.127323	-0.159626	-0.184223	-0.188798	-0.166798	-0.101817	
