-0.0139869	-0.0201525	0.0203905	0.106868	0.229968	0.35112	0.452592	0.538651	0.579152	0.543069	0.413963	0.222702	0.00354759	-0.251006	-0.519077	-0.759048	-0.943265	-1.07476	-1.14121	-1.12763	-1.02749	-0.85632	-0.652418	-0.463437	-0.311055	
0	-0.00716287	0.0403057	0.140246	0.283601	0.422689	0.508474	0.550041	0.547778	0.479171	0.331536	0.12035	-0.125758	-0.390753	-0.645164	-0.862199	-1.01803	-1.11737	-1.14898	-1.09832	-0.963433	-0.775962	-0.573985	-0.397788	-0.266771	
0	0.0215379	0.0832587	0.195174	0.339244	0.470161	0.54545	0.557651	0.501816	0.383978	0.216285	-0.00271461	-0.255832	-0.52518	-0.765123	-0.954044	-1.08542	-1.15225	-1.14755	-1.05569	-0.89341	-0.689944	-0.497173	-0.335611	-0.224419	
0	0.0726648	0.154821	0.265038	0.39027	0.497633	0.553108	0.538335	0.442081	0.273556	0.0759303	-0.152701	-0.405557	-0.653528	-0.868681	-1.02464	-1.13066	-1.16692	-1.12716	-1.00056	-0.818141	-0.612813	-0.430996	-0.290386	-0.196727	
0	0.127582	0.24059	0.348766	0.434675	0.49606	0.525516	0.480441	0.354879	0.161559	-0.0685822	-0.314127	-0.570602	-0.794437	-0.970407	-1.08891	-1.15445	-1.15422	-1.07199	-0.918091	-0.721894	-0.529074	-0.365706	-0.251038	-0.17702	
0	0.173307	0.314367	0.42502	0.483482	0.486162	0.458882	0.373981	0.221399	0.0269337	-0.210323	-0.467495	-0.716343	-0.921211	-1.06449	-1.15373	-1.17827	-1.13295	-1.00651	-0.824183	-0.620402	-0.439664	-0.298126	-0.205135	-0.148632	
0	0.201473	0.365836	0.467394	0.502494	0.468636	0.376144	0.236713	0.0546403	-0.148287	-0.376418	-0.623054	-0.843738	-1.01477	-1.12727	-1.18772	-1.18051	-1.09311	-0.934183	-0.734978	-0.536362	-0.371217	-0.252645	-0.176537	-0.13357	
0	0.19528	0.370547	0.46487	0.471593	0.411518	0.276533	0.089063	-0.119358	-0.340443	-0.567166	-0.786493	-0.965556	-1.09167	-1.16835	-1.18993	-1.14403	-1.01971	-0.838269	-0.638133	-0.45767	-0.316836	-0.223135	-0.164918	-0.133838	
0	0.167449	0.310141	0.389112	0.386474	0.30679	0.148407	-0.0650266	-0.294217	-0.530591	-0.758322	-0.946654	-1.07965	-1.15983	-1.19483	-1.17099	-1.07655	-0.918116	-0.724242	-0.534302	-0.379003	-0.26716	-0.196979	-0.15684	-0.135722	
0	0.123107	0.20227	0.24043	0.2273	0.136678	-0.0251073	-0.232511	-0.464161	-0.703206	-0.920469	-1.08115	-1.17889	-1.22248	-1.21275	-1.13829	-0.994407	-0.804609	-0.606371	-0.432719	-0.30292	-0.21812	-0.167994	-0.142441	-0.129804	
