0.202459	0.0464089	-0.0886353	-0.186842	-0.248164	-0.28797	-0.305724	-0.301784	-0.266489	-0.199218	-0.126428	-0.0684006	-0.028245	-0.00478543	0.0144618	0.0326468	0.049901	0.0797675	0.129281	0.19272	0.276817	0.371648	0.443605	0.494911	0.533677	
0.299425	0.136234	-0.0114763	-0.125035	-0.203184	-0.256809	-0.289864	-0.304612	-0.281767	-0.221876	-0.14669	-0.0740018	-0.0211939	0.0141994	0.044942	0.0698986	0.0976849	0.13912	0.195735	0.26785	0.361216	0.453435	0.52316	0.563596	0.573349	
0.406802	0.246165	0.0897584	-0.0388727	-0.135397	-0.206946	-0.259466	-0.293007	-0.288509	-0.240187	-0.16116	-0.0766838	-0.0101891	0.0419879	0.0849962	0.124918	0.17108	0.222524	0.278103	0.347527	0.431494	0.519778	0.586947	0.610263	0.585999	
0.52058	0.367488	0.209596	0.0708489	-0.0396652	-0.123388	-0.190658	-0.24303	-0.260863	-0.232677	-0.16559	-0.0797588	0.00357141	0.0789752	0.145886	0.20959	0.271809	0.328397	0.384732	0.440897	0.503944	0.573212	0.620341	0.616853	0.565246	
0.630497	0.491643	0.337368	0.194615	0.0773015	-0.0157533	-0.0950651	-0.163209	-0.205058	-0.20132	-0.150303	-0.064065	0.0311947	0.125494	0.212921	0.298763	0.378928	0.454366	0.515419	0.55655	0.588316	0.618292	0.6246	0.592954	0.522989	
0.751134	0.629921	0.48244	0.337268	0.207683	0.103503	0.0147338	-0.0649132	-0.119704	-0.131251	-0.0944622	-0.016185	0.0808679	0.186035	0.292735	0.397552	0.49768	0.589787	0.655316	0.681901	0.678521	0.658928	0.622125	0.564386	0.473549	
0.876123	0.776619	0.640763	0.493327	0.356245	0.24347	0.145732	0.059868	-0.00498828	-0.0336972	-0.0133303	0.0567378	0.154833	0.272685	0.394216	0.512823	0.623245	0.718044	0.775448	0.784641	0.75083	0.691213	0.618838	0.531179	0.419482	
0.984322	0.912476	0.796589	0.660763	0.522841	0.403159	0.296676	0.201011	0.122504	0.0795841	0.0882032	0.149591	0.248267	0.375794	0.510055	0.638103	0.746713	0.829375	0.872091	0.865573	0.804803	0.711508	0.60575	0.497068	0.378975	
1.07531	1.03542	0.948141	0.826748	0.693478	0.570821	0.457365	0.354994	0.270606	0.218085	0.214991	0.265616	0.360091	0.487287	0.624103	0.752823	0.85771	0.928807	0.954813	0.923405	0.834843	0.712351	0.5848	0.467346	0.354681	
1.13623	1.1265	1.0657	0.966354	0.845493	0.727066	0.614258	0.513077	0.425414	0.367206	0.355319	0.39427	0.47389	0.588976	0.718838	0.84513	0.940681	0.993857	0.994796	0.942111	0.83687	0.701989	0.564782	0.443108	0.33138	
1.14086	1.15853	1.13071	1.05828	0.95798	0.852236	0.747226	0.648634	0.562893	0.501704	0.483443	0.508379	0.574076	0.672006	0.784233	0.887939	0.961751	0.991306	0.973214	0.909217	0.803741	0.672552	0.5372	0.412417	0.298367	
1.07678	1.12228	1.12451	1.0827	1.00969	0.923018	0.830012	0.741711	0.660306	0.600424	0.579168	0.597044	0.645434	0.714017	0.788871	0.858903	0.904211	0.910817	0.879496	0.815319	0.719912	0.602059	0.479536	0.362384	0.255639	
0.944123	1.01329	1.04762	1.03927	0.996828	0.934019	0.861949	0.788137	0.717602	0.663714	0.642854	0.647831	0.672449	0.704312	0.736151	0.76123	0.769703	0.753898	0.715522	0.65532	0.57275	0.476151	0.376972	0.279826	0.189504	
0.733878	0.825702	0.889546	0.915263	0.910586	0.882104	0.839236	0.788115	0.731458	0.681011	0.652148	0.641216	0.642748	0.636575	0.619578	0.594995	0.565537	0.525104	0.479913	0.427086	0.365323	0.294247	0.223366	0.155179	0.0935952	
0.45824	0.564222	0.653395	0.716831	0.754703	0.767855	0.763325	0.74196	0.701219	0.653579	0.614255	0.583039	0.552112	0.504905	0.441896	0.371921	0.302479	0.240388	0.192675	0.15129	0.107835	0.060305	0.0195785	-0.0117354	-0.0318214	
0.153991	0.270751	0.381143	0.473742	0.550079	0.604803	0.643967	0.658499	0.64351	0.603266	0.550937	0.488809	0.421354	0.330928	0.22174	0.105835	0.00408817	-0.075092	-0.124858	-0.157016	-0.182406	-0.208047	-0.222923	-0.217305	-0.19103	
-0.135478	-0.0110747	0.1123	0.230773	0.339821	0.433559	0.512416	0.564776	0.57576	0.544948	0.478985	0.391586	0.28566	0.151433	-0.00106468	-0.153437	-0.286084	-0.384221	-0.437567	-0.460681	-0.468759	-0.473839	-0.462959	-0.424544	-0.358694	
-0.387779	-0.262287	-0.126828	0.0122003	0.149755	0.276371	0.392307	0.477147	0.512219	0.48829	0.409439	0.291051	0.147083	-0.019794	-0.199083	-0.376731	-0.533069	-0.649057	-0.717194	-0.743244	-0.737268	-0.712896	-0.669504	-0.599874	-0.504757	
-0.578187	-0.459348	-0.324156	-0.172848	-0.0144004	0.142307	0.289727	0.402635	0.456573	0.434475	0.335049	0.186265	0.0122398	-0.177828	-0.371333	-0.557551	-0.724125	-0.858309	-0.946045	-0.98037	-0.962908	-0.90983	-0.831793	-0.730231	-0.615007	
-0.668544	-0.562063	-0.432724	-0.27999	-0.115424	0.0530461	0.213387	0.34156	0.407623	0.388439	0.279608	0.112376	-0.089723	-0.299546	-0.503082	-0.69282	-0.864961	-1.00443	-1.10144	-1.14147	-1.11763	-1.04464	-0.943307	-0.826563	-0.702374	
-0.653261	-0.558802	-0.440616	-0.299526	-0.145657	0.0140572	0.169286	0.294944	0.364037	0.347698	0.236611	0.0565139	-0.159883	-0.380606	-0.592153	-0.786245	-0.957433	-1.09484	-1.19247	-1.22834	-1.19748	-1.11505	-1.00936	-0.889637	-0.763259	
-0.554085	-0.475249	-0.37344	-0.247385	-0.110833	0.0329842	0.166099	0.272282	0.326841	0.300358	0.182755	0.00148621	-0.216763	-0.438459	-0.648196	-0.838325	-1.00484	-1.13786	-1.22991	-1.26315	-1.23116	-1.14627	-1.0354	-0.912736	-0.789512	
