3.52903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00290749	0.00311508	-0.00261837	-0.00938746	-0.0124285	-0.0161235	-0.0354757	-0.0628547	-0.0779564	-0.0844999	-0.089294	-0.0808866	-0.0508241	9.33106e-05	0.0659137	0.124493	0.151226	0.150181	0.143765	0.139411	0.130149	0.114457	0.0957393	0.072171	0.0397067	
0.00612779	0.00396068	-0.00604913	-0.0170373	-0.0238956	-0.0344179	-0.0720085	-0.122912	-0.153345	-0.168677	-0.178119	-0.16046	-0.100228	0.000955499	0.129691	0.243316	0.297002	0.298326	0.287747	0.279461	0.261747	0.231396	0.19354	0.144883	0.0791004	
0.00764542	0.00379119	-0.00863306	-0.022866	-0.0353385	-0.0561835	-0.109338	-0.177939	-0.224525	-0.252096	-0.26561	-0.237197	-0.146719	0.00304737	0.188873	0.351139	0.432498	0.442555	0.432054	0.420814	0.396103	0.352743	0.294908	0.218589	0.118057	
0.00637697	0.000924207	-0.0103934	-0.0263745	-0.0470632	-0.0818392	-0.146818	-0.226831	-0.290774	-0.333949	-0.350372	-0.309294	-0.18874	0.00624181	0.24054	0.44339	0.554007	0.581239	0.576588	0.564135	0.534219	0.479389	0.400357	0.293552	0.15674	
0.00427368	-0.00174916	-0.0117285	-0.029087	-0.0598927	-0.110296	-0.182988	-0.269853	-0.352454	-0.412982	-0.430359	-0.374629	-0.22489	0.00958019	0.281502	0.516772	0.659267	0.712981	0.720952	0.70998	0.676544	0.610893	0.50918	0.369732	0.195551	
0.00188355	-0.00370489	-0.0121556	-0.0325115	-0.0751688	-0.139407	-0.216014	-0.308622	-0.410651	-0.487381	-0.502938	-0.430981	-0.254343	0.0112266	0.308877	0.569776	0.747507	0.836535	0.864374	0.858559	0.822689	0.745391	0.619481	0.446642	0.234899	
-0.0011445	-0.00481129	-0.0122992	-0.0383759	-0.0924786	-0.166143	-0.245496	-0.345965	-0.466036	-0.554631	-0.565323	-0.476546	-0.277272	0.0087891	0.320935	0.603021	0.819242	0.950707	1.00563	1.00935	0.971119	0.879782	0.728438	0.52319	0.274835	
-0.000720162	-0.00224424	-0.0147408	-0.0486219	-0.109654	-0.188012	-0.272869	-0.38458	-0.518128	-0.611966	-0.615177	-0.510499	-0.29507	2.74296e-05	0.317959	0.619244	0.875914	1.05434	1.14296	1.16063	1.11893	1.01012	0.832721	0.597536	0.314661	
0.00506597	-0.00101473	-0.0213391	-0.060888	-0.124141	-0.205381	-0.300738	-0.425493	-0.565164	-0.657031	-0.651229	-0.533506	-0.310122	-0.0161282	0.30276	0.622852	0.919499	1.14637	1.27388	1.30898	1.26179	1.13211	0.92891	0.667012	0.352657	
0.0105029	-0.00370926	-0.0302198	-0.0724155	-0.134866	-0.220497	-0.331583	-0.467689	-0.604482	-0.688448	-0.673931	-0.54795	-0.324956	-0.0385603	0.280534	0.619121	0.952245	1.22596	1.39498	1.44904	1.39413	1.24163	1.01378	0.728186	0.386103	
0.013689	-0.00876822	-0.0393951	-0.0813249	-0.142362	-0.237132	-0.366443	-0.507612	-0.633407	-0.70683	-0.685859	-0.557296	-0.340906	-0.0635117	0.257943	0.613318	0.976589	1.29249	1.5018	1.57365	1.50962	1.33489	1.08432	0.777144	0.411688	
0.0107999	-0.0162691	-0.0450767	-0.0853851	-0.150335	-0.259613	-0.402685	-0.539909	-0.651298	-0.715392	-0.691024	-0.564685	-0.356999	-0.0850712	0.24173	0.610037	0.995104	1.34534	1.58879	1.67456	1.60178	1.40836	1.13758	0.810004	0.426272	
0.00227372	-0.0183248	-0.0443836	-0.0887799	-0.164591	-0.287246	-0.433664	-0.561359	-0.661145	-0.718756	-0.693338	-0.571601	-0.369647	-0.0964621	0.237366	0.612852	1.01027	1.38353	1.64982	1.74361	1.66455	1.45838	1.17036	0.823594	0.427793	
0.00219864	-0.0118619	-0.0435959	-0.0975592	-0.185577	-0.313639	-0.453967	-0.573752	-0.667915	-0.72098	-0.695518	-0.577001	-0.373155	-0.0917587	0.24811	0.624178	1.02395	1.40535	1.67908	1.77421	1.6927	1.48062	1.17915	0.816108	0.415986	
0.0115445	-0.00839297	-0.0477882	-0.111194	-0.208308	-0.332187	-0.463541	-0.582404	-0.675776	-0.724715	-0.698297	-0.576802	-0.361177	-0.0676175	0.274729	0.645148	1.03655	1.40831	1.67242	1.76241	1.68195	1.47	1.16031	0.787478	0.392534	
0.0160675	-0.00946496	-0.0543368	-0.128228	-0.226627	-0.339327	-0.467429	-0.592988	-0.686917	-0.730952	-0.699228	-0.564442	-0.329138	-0.0242829	0.315961	0.675262	1.04635	1.38973	1.62847	1.70741	1.62904	1.42123	1.1108	0.739222	0.360453	
0.0163301	-0.0115532	-0.0654642	-0.143972	-0.23268	-0.338292	-0.474055	-0.608469	-0.701263	-0.738073	-0.692142	-0.533423	-0.276565	0.0349164	0.369182	0.711659	1.04932	1.34775	1.54922	1.61113	1.53199	1.33014	1.02901	0.673704	0.322834	
0.0155338	-0.0198027	-0.0778008	-0.146527	-0.227064	-0.340476	-0.488536	-0.62741	-0.71693	-0.740744	-0.668898	-0.481028	-0.207499	0.105282	0.430386	0.748436	1.04008	1.28251	1.43938	1.4772	1.39079	1.19566	0.91552	0.593029	0.28141	
0.00682456	-0.0289478	-0.0754736	-0.134969	-0.224651	-0.353599	-0.507754	-0.646866	-0.729806	-0.729992	-0.623804	-0.410569	-0.128303	0.181987	0.493165	0.777032	1.01387	1.19643	1.30473	1.31014	1.20871	1.0213	0.773339	0.498102	0.235672	
0.0012705	-0.0217554	-0.0591384	-0.127443	-0.235045	-0.372578	-0.5271	-0.664195	-0.731147	-0.697085	-0.558312	-0.329662	-0.0447525	0.259243	0.547953	0.788491	0.968492	1.09314	1.15015	1.11534	0.993397	0.815629	0.607476	0.388477	0.183129	
0.0130013	-0.00302183	-0.0486497	-0.13361	-0.251513	-0.391368	-0.545094	-0.671504	-0.709721	-0.640968	-0.480855	-0.245502	0.0381519	0.328167	0.58359	0.776766	0.904514	0.975333	0.978993	0.900017	0.757085	0.591013	0.424214	0.263399	0.120829	
0.031945	0.00786465	-0.0513144	-0.145573	-0.267924	-0.409366	-0.554219	-0.655557	-0.662127	-0.570567	-0.400376	-0.162744	0.112891	0.376835	0.591473	0.740486	0.823222	0.843433	0.794259	0.674185	0.514939	0.361044	0.230617	0.123843	0.0475969	
0.0422241	0.00768258	-0.0594607	-0.158884	-0.284087	-0.418214	-0.539373	-0.61136	-0.597885	-0.496585	-0.321614	-0.0875682	0.167432	0.394733	0.569065	0.681196	0.724157	0.69665	0.600989	0.450238	0.281923	0.137974	0.0347151	-0.0253176	-0.0340748	
0.0439733	0.00152024	-0.071297	-0.17234	-0.289295	-0.401347	-0.495155	-0.549334	-0.529219	-0.423995	-0.249698	-0.0319642	0.189599	0.37819	0.518798	0.599526	0.605197	0.536298	0.407625	0.240571	0.0695296	-0.0685556	-0.153809	-0.174272	-0.117525	
0.0375413	-0.0106672	-0.0822951	-0.171515	-0.26651	-0.354754	-0.433235	-0.48253	-0.461208	-0.357329	-0.196723	-0.00961017	0.174495	0.330349	0.442989	0.493726	0.466075	0.368578	0.224569	0.0543298	-0.115684	-0.250942	-0.323233	-0.309291	-0.193257	
0.0246237	-0.0185151	-0.0743054	-0.140815	-0.21503	-0.291517	-0.366384	-0.415701	-0.398429	-0.309243	-0.177639	-0.0264431	0.125712	0.255001	0.340692	0.36307	0.312333	0.20385	0.0605932	-0.104385	-0.270851	-0.40205	-0.460644	-0.415806	-0.251654	
0.0217171	-0.00236888	-0.0356258	-0.0839046	-0.148804	-0.223011	-0.298724	-0.354237	-0.354758	-0.295681	-0.198885	-0.0784603	0.0481102	0.151819	0.210915	0.212953	0.155311	0.0524047	-0.0800135	-0.235269	-0.393799	-0.51426	-0.554342	-0.482458	-0.285915	
0.0469541	0.0435865	0.0257482	-0.0143289	-0.0768266	-0.152962	-0.237475	-0.313818	-0.346706	-0.3228	-0.255854	-0.160138	-0.0583541	0.0195288	0.0589346	0.0557363	0.00733281	-0.0797695	-0.196938	-0.338244	-0.480636	-0.580359	-0.597054	-0.50444	-0.294	
0.0988028	0.108536	0.0986889	0.0618021	-0.00349235	-0.0917501	-0.200438	-0.310728	-0.379203	-0.385167	-0.342796	-0.271621	-0.195191	-0.136574	-0.102036	-0.0945245	-0.123797	-0.191373	-0.290192	-0.410324	-0.525864	-0.596072	-0.5885	-0.484744	-0.278853	
0.167565	0.185455	0.17873	0.137365	0.0566291	-0.0589158	-0.202497	-0.347731	-0.445938	-0.47736	-0.460336	-0.414484	-0.356701	-0.302387	-0.256636	-0.228699	-0.235915	-0.282033	-0.356436	-0.445477	-0.525115	-0.562737	-0.535984	-0.432916	-0.247047	
0.248897	0.268458	0.254172	0.193708	0.0835099	-0.066638	-0.243637	-0.417893	-0.542474	-0.600795	-0.609782	-0.582055	-0.527671	-0.461545	-0.394956	-0.344188	-0.328435	-0.34798	-0.388581	-0.437818	-0.478678	-0.488396	-0.452621	-0.362019	-0.206588	
0.333095	0.340702	0.303313	0.212104	0.0689903	-0.111996	-0.317041	-0.5185	-0.671116	-0.755963	-0.782801	-0.757732	-0.69099	-0.603851	-0.514331	-0.440375	-0.397314	-0.381297	-0.379316	-0.386001	-0.393497	-0.386479	-0.353958	-0.285121	-0.164793	
0.398107	0.379385	0.311258	0.189443	0.0181475	-0.189547	-0.422326	-0.652432	-0.830713	-0.932167	-0.961235	-0.924003	-0.836665	-0.726852	-0.614131	-0.512933	-0.434025	-0.373718	-0.326143	-0.295913	-0.282358	-0.272634	-0.254344	-0.212565	-0.126921	
0.424169	0.376071	0.2794	0.130979	-0.0662392	-0.301225	-0.56211	-0.815912	-1.00761	-1.10973	-1.12766	-1.07158	-0.962648	-0.829766	-0.689531	-0.552744	-0.429715	-0.322212	-0.23454	-0.180079	-0.160748	-0.161124	-0.164314	-0.150651	-0.095744	
0.409111	0.333856	0.211043	0.0363858	-0.187595	-0.448081	-0.729	-0.992065	-1.18102	-1.272	-1.27399	-1.1989	-1.06775	-0.906957	-0.730723	-0.55061	-0.381314	-0.232428	-0.117338	-0.0542826	-0.0429957	-0.06218	-0.0895784	-0.101717	-0.0718676	
0.355017	0.253318	0.103168	-0.0979213	-0.34375	-0.618173	-0.903117	-1.15981	-1.33581	-1.41248	-1.39907	-1.30398	-1.14516	-0.947812	-0.728353	-0.503842	-0.295117	-0.117903	0.00902595	0.0666965	0.0606216	0.0189751	-0.0314797	-0.0651226	-0.0544422	
0.259529	0.129477	-0.0458111	-0.264577	-0.517782	-0.789538	-1.0644	-1.30643	-1.46725	-1.53012	-1.49968	-1.3785	-1.18343	-0.943094	-0.680537	-0.419794	-0.185646	0.00414113	0.129193	0.172276	0.144979	0.0815802	0.0117004	-0.0385212	-0.0419058	
0.118111	-0.0337893	-0.221962	-0.442615	-0.687294	-0.944421	-1.20311	-1.42879	-1.57384	-1.61994	-1.56573	-1.41025	-1.1738	-0.892185	-0.596067	-0.314191	-0.0709232	0.11788	0.232315	0.25726	0.209531	0.127906	0.0432423	-0.0189756	-0.0325547	
-0.0571585	-0.216997	-0.402483	-0.610959	-0.837747	-1.07617	-1.31724	-1.52418	-1.64832	-1.67012	-1.58467	-1.39151	-1.11745	-0.805668	-0.492006	-0.205816	0.0329522	0.212449	0.313234	0.321187	0.256781	0.161665	0.066772	-0.00369973	-0.0248757	
-0.244211	-0.397484	-0.568972	-0.758973	-0.965161	-1.18286	-1.40202	-1.58273	-1.67736	-1.66841	-1.55049	-1.32572	-1.02701	-0.701977	-0.387765	-0.110832	0.115391	0.283024	0.371683	0.366671	0.29061	0.186757	0.0855123	0.00958148	-0.0176766	
-0.421801	-0.561072	-0.715003	-0.884083	-1.06604	-1.25684	-1.44514	-1.5903	-1.64997	-1.61145	-1.4695	-1.22776	-0.922187	-0.600893	-0.299294	-0.0393181	0.172178	0.32981	0.410469	0.397622	0.314972	0.206529	0.101968	0.0225503	-0.0100885	
-0.581501	-0.704257	-0.837087	-0.979701	-1.12947	-1.28391	-1.43271	-1.5382	-1.5663	-1.50902	-1.35895	-1.11836	-0.822747	-0.517758	-0.235894	0.00527895	0.204207	0.356048	0.433585	0.417902	0.333154	0.223491	0.117903	0.0363647	-0.00151161	
-0.719294	-0.82045	-0.925025	-1.03198	-1.14024	-1.25182	-1.3596	-1.43085	-1.43997	-1.38078	-1.2403	-1.01679	-0.742958	-0.460738	-0.2001	0.0245753	0.215316	0.36605	0.444853	0.430599	0.34752	0.239336	0.134469	0.051777	0.00844798	
-0.825049	-0.896173	-0.962808	-1.02601	-1.08924	-1.16029	-1.23512	-1.2856	-1.29283	-1.24866	-1.13189	-0.935788	-0.689471	-0.431223	-0.189576	0.0229293	0.210267	0.363834	0.447212	0.437798	0.359561	0.255099	0.152363	0.0692425	0.0200256	
-0.882341	-0.914637	-0.937982	-0.957534	-0.981895	-1.02368	-1.07994	-1.12584	-1.14682	-1.12978	-1.04458	-0.880187	-0.662292	-0.426039	-0.199557	0.00541944	0.193414	0.352459	0.442549	0.440682	0.370081	0.271338	0.171968	0.0889948	0.0333239	
-0.876472	-0.868434	-0.852493	-0.837841	-0.837209	-0.865422	-0.918058	-0.972698	-1.01755	-1.03308	-0.981317	-0.848521	-0.657295	-0.439974	-0.22483	-0.023413	0.168096	0.333893	0.431839	0.439752	0.379396	0.288286	0.193441	0.111084	0.0483183	
