0.554407	0.627844	0.644266	0.603629	0.504366	0.351593	0.169325	0.00281275	-0.123608	-0.193499	-0.215407	-0.196997	-0.132321	-0.0182784	0.133229	0.291028	0.440468	0.582173	0.70583	0.780305	0.791282	0.734557	0.607489	0.424559	0.208593	
0.627459	0.706495	0.725158	0.683609	0.578229	0.422186	0.243442	0.0862341	-0.0264686	-0.0835635	-0.0895485	-0.0499421	0.0394118	0.179559	0.348582	0.514045	0.670809	0.827131	0.969886	1.06192	1.07725	1.00019	0.836981	0.61115	0.353081	
0.643704	0.724984	0.743697	0.698688	0.597146	0.451523	0.289647	0.152114	0.0557948	0.0200968	0.0385791	0.105385	0.221857	0.380794	0.556696	0.721819	0.878201	1.03996	1.19622	1.30201	1.32241	1.24162	1.06467	0.816346	0.540263	
0.602968	0.683338	0.698591	0.658847	0.573388	0.450466	0.315377	0.198733	0.126167	0.117656	0.165153	0.260641	0.395981	0.56364	0.738734	0.897023	1.04724	1.20945	1.36872	1.48026	1.51043	1.43481	1.26067	1.01619	0.741707	
0.503946	0.578199	0.597282	0.573612	0.514805	0.42238	0.31392	0.223634	0.178906	0.201317	0.27923	0.396613	0.544945	0.718311	0.891365	1.04408	1.18751	1.33784	1.4838	1.58856	1.61644	1.54968	1.39783	1.17756	0.929843	
0.35128	0.422258	0.451735	0.45073	0.42239	0.357661	0.280963	0.221679	0.211808	0.268912	0.372784	0.508338	0.667093	0.844538	1.0162	1.16236	1.28883	1.41434	1.53267	1.61436	1.63744	1.58636	1.46515	1.28945	1.09039	
0.168423	0.242918	0.289243	0.315001	0.313285	0.28036	0.23867	0.215297	0.240777	0.322088	0.441579	0.585441	0.748562	0.928687	1.09803	1.23305	1.33919	1.43297	1.51238	1.56806	1.58291	1.5451	1.46475	1.3458	1.20813	
0.0017521	0.0855488	0.151547	0.198205	0.222895	0.221082	0.215365	0.224961	0.272617	0.36408	0.485561	0.62886	0.792934	0.971117	1.12987	1.24745	1.32512	1.37853	1.41963	1.44865	1.45733	1.4435	1.40819	1.35099	1.28474	
-0.123841	-0.0263404	0.0560241	0.126424	0.178969	0.212077	0.241691	0.273361	0.329749	0.414647	0.524596	0.657422	0.811146	0.97204	1.10705	1.19543	1.23831	1.2562	1.26325	1.27281	1.28481	1.29308	1.29984	1.30374	1.30377	
-0.193486	-0.0832174	0.0205008	0.118034	0.201472	0.269272	0.322979	0.364605	0.414364	0.480538	0.571134	0.685014	0.817053	0.948538	1.04695	1.09778	1.10703	1.08965	1.06746	1.06317	1.07484	1.10308	1.14663	1.19949	1.25743	
