0.000642478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0657497	0.0709938	0.0669651	0.0539836	0.0379887	0.0218134	0.00355423	-0.0107274	-0.0239221	-0.0338166	-0.0373433	-0.0282868	-0.0158179	-0.00368158	0.00390819	0.00587485	0.004234	0.0029706	-0.00233098	-0.00798923	-0.00795462	-0.00504625	0.000340826	0.00590176	0.00266321	
0.129016	0.1411	0.136191	0.108248	0.0753087	0.040859	0.00933994	-0.0213045	-0.0493868	-0.0687789	-0.0716467	-0.0575881	-0.0343696	-0.00841363	0.0103226	0.013622	0.00908954	0.00590616	-0.00494522	-0.0155726	-0.014046	-0.00675124	0.00404494	0.0108256	0.00551545	
0.194366	0.212161	0.200917	0.161749	0.114165	0.0654695	0.0131595	-0.0304145	-0.0700641	-0.100028	-0.109754	-0.0862426	-0.0499544	-0.0133835	0.0117449	0.0188885	0.0146487	0.00831154	-0.00915995	-0.0254021	-0.023603	-0.0115164	0.00396302	0.0141925	0.00369084	
0.253455	0.278657	0.268138	0.218292	0.153789	0.0853058	0.0197255	-0.0399057	-0.095258	-0.132867	-0.14174	-0.114748	-0.0704288	-0.0196808	0.0151059	0.0247263	0.0181929	0.011517	-0.00977605	-0.0300817	-0.0302909	-0.0162988	0.00680985	0.0198174	0.00783731	
0.312552	0.347884	0.333362	0.271056	0.193266	0.111169	0.0283134	-0.0468941	-0.114117	-0.16419	-0.177385	-0.144562	-0.0864262	-0.0269194	0.0152687	0.0273397	0.0224268	0.0115864	-0.013695	-0.0364121	-0.0381319	-0.0227121	0.00334053	0.0216608	0.00775277	
0.36719	0.408197	0.392482	0.327393	0.235338	0.134791	0.0349976	-0.0535134	-0.134722	-0.190635	-0.208506	-0.174034	-0.110837	-0.0375957	0.0126602	0.0308025	0.0252588	0.012661	-0.0164725	-0.0417795	-0.044378	-0.0281476	0.0014354	0.0217795	0.00953976	
0.414565	0.469435	0.45566	0.378496	0.272557	0.157764	0.0469027	-0.0582503	-0.151597	-0.220409	-0.240017	-0.205299	-0.132523	-0.0533678	0.00613347	0.0292763	0.0276654	0.0124606	-0.0190144	-0.0475776	-0.0533873	-0.0344501	-0.00212103	0.0195233	0.0094518	
0.459328	0.521338	0.506543	0.43079	0.31626	0.186009	0.0558849	-0.0649911	-0.170484	-0.245721	-0.271695	-0.237721	-0.159152	-0.0710156	-0.004555	0.0251831	0.0258114	0.00769699	-0.0238024	-0.0540309	-0.0629018	-0.0430828	-0.00859177	0.0135334	0.00467842	
0.491378	0.565942	0.5572	0.476837	0.349218	0.204513	0.0637604	-0.0708215	-0.189686	-0.275248	-0.305711	-0.273658	-0.1911	-0.0965677	-0.0228959	0.0142688	0.0188784	-0.000471183	-0.0303355	-0.0607535	-0.0720181	-0.0533191	-0.0172768	0.00396201	-0.000794575	
