0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0672731	0.127746	0.174075	0.208398	0.229371	0.245312	0.258193	0.271383	0.2872	0.302735	0.322986	0.346047	0.374383	0.405481	0.433502	0.455452	0.46931	0.476909	0.482617	0.486676	0.490331	0.493011	0.495589	0.498281	
0	0.127768	0.241798	0.328128	0.389367	0.42557	0.449867	0.469499	0.489676	0.514594	0.541287	0.57665	0.618709	0.673503	0.732164	0.787918	0.830955	0.857993	0.87399	0.885043	0.894361	0.901637	0.91099	0.916614	0.926576	
0	0.174093	0.328098	0.44079	0.517852	0.556437	0.580212	0.596123	0.614514	0.64174	0.671118	0.715838	0.77117	0.844948	0.928158	1.00602	1.06791	1.10794	1.13202	1.15128	1.16792	1.18457	1.20063	1.21647	1.23438	
0	0.208406	0.389284	0.517811	0.596173	0.627414	0.635522	0.636136	0.63995	0.655655	0.678301	0.720632	0.780462	0.86706	0.96694	1.06422	1.14194	1.19239	1.22479	1.24969	1.27517	1.29883	1.32796	1.35418	1.38701	
0	0.229385	0.425477	0.556376	0.627386	0.638324	0.623743	0.597914	0.579184	0.575348	0.582274	0.615191	0.671174	0.761462	0.870925	0.978948	1.06684	1.12366	1.16049	1.19174	1.22321	1.25937	1.2988	1.34124	1.38975	
0	0.245298	0.449712	0.580069	0.635445	0.623639	0.576832	0.51968	0.468984	0.43738	0.420929	0.434491	0.479751	0.564483	0.676084	0.788701	0.880407	0.939429	0.977031	1.00775	1.04449	1.08484	1.13502	1.19036	1.25408	
0	0.258185	0.469337	0.595938	0.636004	0.597753	0.519682	0.426042	0.343406	0.278846	0.236503	0.227499	0.255465	0.33139	0.436826	0.547868	0.637384	0.691559	0.72294	0.749478	0.781218	0.824336	0.879116	0.943235	1.02016	
0	0.271355	0.489469	0.614309	0.639811	0.579017	0.468929	0.343409	0.225765	0.131191	0.0607589	0.0268223	0.0374129	0.0969564	0.19402	0.297671	0.379508	0.426002	0.447775	0.4624	0.487958	0.52434	0.576199	0.643896	0.723396	
0	0.287182	0.514369	0.641473	0.655406	0.575118	0.437295	0.278845	0.131088	0.0036767	-0.0918986	-0.149793	-0.158111	-0.111303	-0.0253124	0.0714184	0.145695	0.182263	0.190683	0.191654	0.201136	0.225756	0.269572	0.331653	0.409891	
0	0.302696	0.54106	0.670887	0.678112	0.582074	0.420841	0.236549	0.0607539	-0.0918023	-0.209679	-0.287918	-0.310544	-0.278152	-0.201203	-0.112527	-0.0463965	-0.0178104	-0.0206943	-0.0333004	-0.0375525	-0.0255263	0.00491145	0.0583908	0.125817	
0	0.322973	0.576454	0.715571	0.720402	0.615019	0.43451	0.227638	0.0268699	-0.149667	-0.287787	-0.383502	-0.419172	-0.396392	-0.326663	-0.24129	-0.179326	-0.154508	-0.165861	-0.19065	-0.209221	-0.212817	-0.195868	-0.154201	-0.0984766	
0	0.345984	0.61852	0.770936	0.780277	0.670964	0.479729	0.255621	0.0375783	-0.157932	-0.310317	-0.419189	-0.463779	-0.44956	-0.384599	-0.304103	-0.243919	-0.221123	-0.238645	-0.269284	-0.300614	-0.314929	-0.309484	-0.280771	-0.237821	
