0.716963	0.658087	0.589502	0.517032	0.427486	0.329239	0.2483	0.183631	0.115009	0.0318002	-0.0493425	-0.135803	-0.231369	-0.322105	-0.403692	-0.449208	-0.455709	-0.442338	-0.411478	-0.371014	-0.32858	-0.287314	-0.233217	-0.159104	-0.0810935	
0.768467	0.723099	0.664197	0.595469	0.499204	0.3916	0.301485	0.226526	0.142296	0.0523812	-0.0314084	-0.126576	-0.216221	-0.282192	-0.327329	-0.33908	-0.318781	-0.273546	-0.222957	-0.178574	-0.13475	-0.11006	-0.094835	-0.0690419	-0.039866	
0.770703	0.73931	0.692621	0.628422	0.537872	0.431247	0.335315	0.252014	0.155812	0.0613307	-0.0197538	-0.106718	-0.184463	-0.229113	-0.234033	-0.206165	-0.156142	-0.0872337	-0.0260932	0.0173795	0.0542848	0.0650514	0.0496771	0.0299526	0.0115902	
0.705742	0.700891	0.668389	0.610965	0.532702	0.431116	0.328331	0.235322	0.141452	0.0530389	-0.0225709	-0.0891269	-0.136935	-0.150043	-0.123709	-0.0640512	0.0120791	0.0889066	0.156746	0.207108	0.234134	0.23068	0.192574	0.13355	0.0691212	
0.579514	0.60417	0.591066	0.54126	0.467617	0.372781	0.26377	0.161515	0.0801016	0.0140092	-0.0400193	-0.0791034	-0.0845302	-0.0532419	-0.003778	0.0703142	0.160868	0.2412	0.311407	0.368604	0.394366	0.378524	0.320846	0.231821	0.123065	
0.402354	0.448738	0.460831	0.427946	0.356816	0.258676	0.142705	0.0380561	-0.0323233	-0.0725559	-0.0893806	-0.0876124	-0.0502229	0.0254765	0.109599	0.190479	0.274823	0.359413	0.431869	0.4912	0.519991	0.488139	0.409849	0.302171	0.160487	
0.197415	0.250185	0.281713	0.274899	0.212415	0.106295	-0.0185618	-0.121826	-0.180194	-0.197752	-0.179612	-0.13089	-0.0499417	0.0581062	0.174518	0.274805	0.357476	0.436546	0.504982	0.560243	0.583341	0.542689	0.453654	0.331144	0.173212	
-0.00555888	0.0418043	0.0739124	0.0786109	0.0279732	-0.0744901	-0.197122	-0.296602	-0.345999	-0.342803	-0.295542	-0.209382	-0.0911021	0.0423746	0.177508	0.29343	0.381367	0.454527	0.515567	0.559742	0.571994	0.534507	0.447553	0.322905	0.171192	
-0.189978	-0.151782	-0.134808	-0.135853	-0.178143	-0.26308	-0.367358	-0.460705	-0.511588	-0.49843	-0.42756	-0.315909	-0.172716	-0.0187583	0.122873	0.242818	0.337375	0.402299	0.446243	0.47818	0.486309	0.460487	0.390779	0.278559	0.145102	
-0.354203	-0.320882	-0.313508	-0.326661	-0.364765	-0.42796	-0.515743	-0.606617	-0.659164	-0.643054	-0.560528	-0.433893	-0.283927	-0.128263	0.0150292	0.133202	0.228793	0.292634	0.316667	0.322863	0.324944	0.316523	0.278451	0.200186	0.101663	
