-0.0002983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0312368	-0.0204644	-0.00687306	-0.0028309	-0.00675586	-0.0029579	0.00159533	-0.00453613	0.00355254	0.016154	0.00079744	-0.00880387	0.00267455	0.00726763	0.00118439	0.000359651	0.00684178	0.00356188	-0.00300247	0.00338305	0.00893985	0.00529547	-0.000279992	-0.00165765	0.00786205	
-0.0723059	-0.0467436	-0.0229857	-0.00680334	-0.00286308	0.00351842	0.00945828	0.00209096	-0.00131246	0.00319545	0.000529471	0.00421534	0.0106919	0.00880655	-0.000709135	-0.00227335	0.0132282	0.0113821	-0.00364705	0.00456761	0.0157845	0.00991975	0.000560328	0.000104038	0.0157121	
-0.109849	-0.0622097	-0.0346104	-0.0165285	-0.000146934	-0.00202381	0.00376157	0.00899702	0.00429191	0.00387632	0.00414713	0.0106483	0.00929002	0.00198743	0.00453748	0.0103399	0.0146029	0.00721263	9.70045e-05	0.0119038	0.0191955	0.0110046	0.00405447	0.00695899	0.0221267	
-0.145748	-0.0796444	-0.0410726	-0.0200506	-0.00320703	-0.0019041	-0.0007039	0.00551927	0.00710097	0.00974674	0.0127992	0.00967829	0.00343033	0.00710916	0.0157903	0.0123968	0.00650217	0.0098033	0.0145861	0.0158354	0.0141877	0.012559	0.0135176	0.01732	0.0247575	
-0.183844	-0.108698	-0.0593894	-0.0269085	-0.0121173	0.00301578	0.00584581	0.00981162	0.0111618	0.0080414	0.0142851	0.00825279	0.00414964	0.0155266	0.0205333	0.0115586	0.00485589	0.016098	0.0248529	0.0159303	0.0107494	0.0169511	0.0244882	0.0277243	0.0241928	
-0.221142	-0.134507	-0.0735815	-0.0347066	-0.0110192	0.00456296	0.0067552	0.0143731	0.0115452	0.00568196	0.010592	0.0119316	0.0185481	0.0180381	0.0132582	0.0143531	0.0124115	0.0214896	0.0276105	0.0151233	0.0127077	0.0246048	0.0342985	0.0341245	0.0212039	
-0.25487	-0.15401	-0.0807233	-0.0382626	-0.0124712	0.00122414	0.00237913	0.0071194	0.0120608	0.0128069	0.0148897	0.0203727	0.0220824	0.0136661	0.0133976	0.018622	0.0192261	0.027631	0.0271095	0.0144759	0.0194058	0.0345367	0.040679	0.0344427	0.019425	
-0.29074	-0.181203	-0.101223	-0.0501324	-0.0236758	-0.00381562	0.00752687	0.00698143	0.0181829	0.0230732	0.0203353	0.0207166	0.0137883	0.0110474	0.0205127	0.0303721	0.0299959	0.0218842	0.0184608	0.0252222	0.0350956	0.0391745	0.0380798	0.0325607	0.02645	
-0.329297	-0.211436	-0.124248	-0.0623657	-0.0261708	-0.00219894	0.0151022	0.0184285	0.0213975	0.0165739	0.0134433	0.0162716	0.0199556	0.027193	0.0281996	0.0308523	0.0276909	0.015425	0.0251779	0.0437751	0.0425695	0.0357278	0.0342913	0.0357072	0.0432819	
-0.365252	-0.232812	-0.134595	-0.0657887	-0.0237237	-0.00273273	0.00863264	0.0118333	0.0170062	0.0191832	0.018519	0.0232049	0.0307245	0.0325044	0.0265844	0.0265841	0.0250037	0.0247245	0.0424143	0.0502723	0.038859	0.0340884	0.0362921	0.0463937	0.0654308	
