-0.185444	-0.252078	-0.315001	-0.355559	-0.372808	-0.375397	-0.361682	-0.335238	-0.29943	-0.253769	-0.201935	-0.158534	-0.14141	-0.142939	-0.142947	-0.141187	-0.141575	-0.13552	-0.127227	-0.137133	-0.149105	-0.165775	-0.193519	-0.226815	-0.244325	
-0.264451	-0.355435	-0.434718	-0.48483	-0.509084	-0.515244	-0.505224	-0.46963	-0.415518	-0.355971	-0.296035	-0.247603	-0.229367	-0.232513	-0.240439	-0.24169	-0.245047	-0.250209	-0.260243	-0.274414	-0.275003	-0.267838	-0.257974	-0.243411	-0.206796	
-0.362282	-0.471168	-0.563288	-0.623419	-0.658039	-0.673604	-0.667041	-0.623733	-0.558095	-0.486209	-0.420723	-0.366615	-0.341483	-0.340053	-0.347123	-0.343008	-0.345745	-0.353833	-0.367489	-0.369081	-0.350671	-0.317799	-0.270605	-0.208883	-0.123061	
-0.457547	-0.580547	-0.682679	-0.757341	-0.805743	-0.833304	-0.827829	-0.784917	-0.713746	-0.638614	-0.568228	-0.511176	-0.476157	-0.464552	-0.457981	-0.443322	-0.433955	-0.427494	-0.423263	-0.402312	-0.366857	-0.309259	-0.230883	-0.127334	-0.00538535	
-0.540209	-0.668236	-0.779062	-0.866169	-0.930438	-0.965339	-0.966444	-0.932501	-0.869007	-0.799206	-0.727522	-0.666345	-0.617799	-0.586506	-0.555552	-0.5262	-0.492584	-0.45938	-0.422717	-0.380839	-0.323084	-0.240056	-0.12898	0.00256237	0.13855	
-0.614269	-0.74285	-0.856167	-0.955586	-1.02738	-1.06751	-1.0798	-1.05828	-1.01263	-0.950893	-0.878916	-0.811551	-0.747592	-0.690627	-0.636838	-0.582731	-0.517851	-0.446256	-0.372436	-0.30646	-0.224671	-0.116647	0.0166793	0.154407	0.292228	
-0.697147	-0.821146	-0.93807	-1.03993	-1.10862	-1.15219	-1.17035	-1.1632	-1.13566	-1.0807	-1.01199	-0.933804	-0.851501	-0.770474	-0.687352	-0.59764	-0.496446	-0.383691	-0.279269	-0.189651	-0.087277	0.0383345	0.176947	0.314292	0.446121	
-0.789142	-0.910599	-1.02898	-1.12413	-1.19052	-1.23713	-1.26275	-1.2712	-1.25268	-1.20429	-1.12932	-1.03021	-0.923465	-0.813149	-0.695396	-0.567678	-0.432046	-0.292536	-0.164618	-0.050784	0.0686146	0.199845	0.333717	0.461293	0.577813	
-0.888506	-1.01002	-1.12117	-1.20751	-1.27244	-1.32323	-1.36001	-1.37921	-1.36589	-1.32103	-1.23327	-1.1103	-0.970733	-0.826286	-0.666577	-0.497269	-0.332066	-0.174042	-0.0268831	0.10489	0.230329	0.350201	0.469072	0.580313	0.673105	
-0.994025	-1.11096	-1.20528	-1.28055	-1.34017	-1.39463	-1.43969	-1.4647	-1.45589	-1.41295	-1.31582	-1.17211	-0.999721	-0.815627	-0.611612	-0.402996	-0.207972	-0.0321535	0.131993	0.277763	0.397258	0.496339	0.596097	0.676182	0.737255	
-1.10669	-1.20938	-1.2827	-1.34324	-1.39573	-1.4491	-1.49601	-1.52082	-1.51405	-1.46797	-1.3667	-1.20795	-1.00656	-0.785528	-0.548376	-0.308807	-0.0892364	0.108717	0.292245	0.450016	0.563863	0.65174	0.721975	0.762591	0.7824	
-1.22897	-1.30616	-1.35575	-1.39562	-1.43571	-1.47916	-1.51939	-1.54008	-1.53244	-1.48339	-1.38338	-1.21779	-0.994543	-0.745396	-0.484985	-0.226476	0.0167489	0.237732	0.436138	0.598276	0.714489	0.791248	0.83143	0.833429	0.806382	
-1.35382	-1.4041	-1.42478	-1.43869	-1.45523	-1.47783	-1.49925	-1.51365	-1.50309	-1.45572	-1.36471	-1.20217	-0.969372	-0.703445	-0.426502	-0.150941	0.117335	0.36162	0.56823	0.729907	0.844852	0.904438	0.913955	0.875864	0.808665	
-1.4757	-1.49703	-1.48671	-1.47052	-1.45669	-1.44947	-1.44812	-1.45389	-1.43966	-1.40117	-1.321	-1.16851	-0.942029	-0.668289	-0.378952	-0.0870527	0.207545	0.470406	0.682112	0.845152	0.950653	0.988635	0.965822	0.890037	0.788243	
-1.59349	-1.58156	-1.53697	-1.48437	-1.43533	-1.39574	-1.37432	-1.37143	-1.3637	-1.34011	-1.27399	-1.14061	-0.927275	-0.651102	-0.350195	-0.0335712	0.280463	0.552946	0.771649	0.930463	1.01759	1.03415	0.982716	0.878587	0.754431	
-1.69578	-1.64616	-1.56215	-1.46737	-1.38053	-1.30879	-1.27092	-1.26274	-1.27142	-1.26839	-1.22696	-1.11849	-0.92422	-0.652665	-0.332745	0.0109773	0.337412	0.621711	0.842593	0.989665	1.05507	1.0461	0.972856	0.859091	0.721264	
-1.76882	-1.67879	-1.55225	-1.41721	-1.29427	-1.20065	-1.14967	-1.14395	-1.17179	-1.19419	-1.18156	-1.10095	-0.927358	-0.661807	-0.324484	0.0367619	0.375971	0.666695	0.887935	1.02553	1.07232	1.04331	0.964884	0.846247	0.700109	
-1.80685	-1.67318	-1.50224	-1.32932	-1.18272	-1.07711	-1.02399	-1.0305	-1.07708	-1.12733	-1.14467	-1.08696	-0.932476	-0.669202	-0.326033	0.043069	0.39064	0.684522	0.904352	1.03567	1.07194	1.04087	0.9628	0.84486	0.698103	
-1.81714	-1.64202	-1.43055	-1.22833	-1.066	-0.954784	-0.906532	-0.924277	-0.987813	-1.06643	-1.11116	-1.08039	-0.942563	-0.683258	-0.346268	0.0248895	0.383781	0.682027	0.901032	1.02871	1.06448	1.03885	0.963569	0.852809	0.708811	
-1.79455	-1.58765	-1.34896	-1.12952	-0.962773	-0.854633	-0.814027	-0.840551	-0.918601	-1.01363	-1.08337	-1.07541	-0.949711	-0.704193	-0.380517	-0.0125081	0.350432	0.658087	0.878344	1.00628	1.05306	1.03409	0.961896	0.856492	0.716955	
-1.72602	-1.50342	-1.25466	-1.03696	-0.878696	-0.782292	-0.754305	-0.78842	-0.874794	-0.979534	-1.06299	-1.06979	-0.956562	-0.726637	-0.415154	-0.0559155	0.307225	0.622127	0.84123	0.973094	1.03036	1.01537	0.948097	0.84982	0.714462	
-1.61376	-1.39308	-1.15388	-0.949958	-0.80526	-0.724822	-0.707395	-0.74958	-0.843268	-0.955932	-1.04521	-1.06363	-0.961945	-0.742693	-0.436588	-0.0788619	0.284026	0.597248	0.821399	0.954142	1.01114	0.998387	0.934378	0.839658	0.710573	
-1.47867	-1.27636	-1.06264	-0.879328	-0.754368	-0.687691	-0.680673	-0.731734	-0.830045	-0.947852	-1.03758	-1.05669	-0.968319	-0.754175	-0.446898	-0.0892236	0.266853	0.575403	0.803312	0.937687	0.98998	0.978486	0.915278	0.823732	0.7003	
-1.34578	-1.17515	-0.997188	-0.843734	-0.736412	-0.685497	-0.687208	-0.744317	-0.846039	-0.96085	-1.03956	-1.05068	-0.962501	-0.751551	-0.44234	-0.0934728	0.244804	0.536945	0.761534	0.898956	0.953023	0.945106	0.890183	0.799207	0.675592	
-1.21041	-1.08382	-0.951823	-0.83287	-0.748586	-0.712719	-0.722729	-0.781064	-0.878771	-0.975321	-1.03355	-1.02263	-0.920738	-0.713328	-0.409524	-0.0793123	0.228909	0.499402	0.711345	0.844642	0.903542	0.895428	0.843525	0.751019	0.632439	
-1.07252	-0.998278	-0.914106	-0.83761	-0.783225	-0.765507	-0.788737	-0.84461	-0.926092	-0.996885	-1.01861	-0.975666	-0.848461	-0.634898	-0.347294	-0.0428408	0.234298	0.473959	0.659451	0.77699	0.830624	0.820317	0.764818	0.678504	0.576711	
-0.941113	-0.917855	-0.883815	-0.852678	-0.835243	-0.844638	-0.880152	-0.931886	-0.985421	-1.01702	-0.994286	-0.909489	-0.750258	-0.528598	-0.26493	0.00566029	0.249926	0.452342	0.605163	0.699484	0.741228	0.729022	0.670367	0.591126	0.51375	
-0.826682	-0.8607	-0.879804	-0.895574	-0.91741	-0.949994	-0.988448	-1.02321	-1.03385	-1.01541	-0.948602	-0.82062	-0.639418	-0.416469	-0.178139	0.0528889	0.262748	0.430112	0.543846	0.61136	0.637147	0.619195	0.567651	0.503403	0.457115	
-0.728325	-0.824089	-0.898653	-0.963405	-1.01868	-1.07033	-1.10257	-1.10644	-1.07011	-0.995373	-0.879736	-0.714715	-0.510937	-0.293313	-0.0788988	0.111658	0.274408	0.393466	0.464081	0.498642	0.508624	0.491036	0.460132	0.426049	0.410722	
-0.633399	-0.79473	-0.933733	-1.04643	-1.13634	-1.19824	-1.21845	-1.1844	-1.09815	-0.963088	-0.79482	-0.588979	-0.367065	-0.157779	0.0296238	0.178553	0.281283	0.341926	0.370387	0.375433	0.369911	0.359419	0.350985	0.350309	0.366436	
-0.548083	-0.780146	-0.981199	-1.14111	-1.25387	-1.31408	-1.31593	-1.24363	-1.10802	-0.920638	-0.6978	-0.453922	-0.221166	-0.021074	0.135154	0.243173	0.290189	0.293524	0.282061	0.267595	0.244726	0.238644	0.248113	0.273052	0.317181	
-0.485049	-0.778379	-1.03468	-1.23196	-1.35551	-1.40789	-1.38567	-1.28149	-1.10202	-0.867334	-0.596737	-0.321402	-0.0812078	0.100612	0.224866	0.291506	0.294791	0.253976	0.207788	0.171916	0.135416	0.121493	0.141374	0.185098	0.251	
-0.445879	-0.786316	-1.08957	-1.31383	-1.44734	-1.48684	-1.43977	-1.30597	-1.08444	-0.805108	-0.495038	-0.195688	0.0436618	0.204471	0.293012	0.319744	0.290636	0.221907	0.145199	0.0810452	0.0331094	0.0126757	0.0356465	0.0964269	0.180788	
-0.421936	-0.792204	-1.12741	-1.37527	-1.5161	-1.54689	-1.47596	-1.3111	-1.05323	-0.731653	-0.391215	-0.0810878	0.15373	0.297497	0.351875	0.344919	0.28983	0.202121	0.0979911	0.00301241	-0.0620787	-0.081464	-0.0604884	0.0110064	0.106736	
-0.406354	-0.793123	-1.14495	-1.40962	-1.55804	-1.5824	-1.49024	-1.29451	-1.00743	-0.653765	-0.299314	0.00964458	0.236779	0.371412	0.407037	0.375709	0.301878	0.197567	0.0686333	-0.0580124	-0.14765	-0.176434	-0.154666	-0.0812014	0.0254132	
-0.389056	-0.787493	-1.14148	-1.41653	-1.57354	-1.59387	-1.48824	-1.26786	-0.95748	-0.589388	-0.227277	0.0761157	0.299927	0.432209	0.460404	0.410488	0.316961	0.190604	0.0422839	-0.107186	-0.214591	-0.259698	-0.239615	-0.166348	-0.0552476	
-0.366936	-0.769168	-1.12399	-1.40055	-1.56176	-1.58286	-1.46789	-1.23421	-0.909154	-0.537564	-0.172126	0.129389	0.35525	0.482398	0.506768	0.442714	0.329499	0.179926	0.0158525	-0.142649	-0.260001	-0.320296	-0.310669	-0.237464	-0.130921	
