-0.000723616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0566293	-0.144358	-0.230317	-0.311349	-0.382886	-0.440903	-0.473818	-0.469384	-0.439503	-0.403337	-0.35003	-0.259799	-0.147793	-0.0479139	0.0333377	0.1155	0.204322	0.276106	0.301878	0.274934	0.213406	0.143824	0.0854308	0.0452704	0.0216138	
-0.114302	-0.288551	-0.4613	-0.619907	-0.750052	-0.842241	-0.897789	-0.910691	-0.871041	-0.785101	-0.660273	-0.493497	-0.297266	-0.103802	0.0714124	0.239778	0.402701	0.527693	0.57315	0.527333	0.417658	0.288807	0.176521	0.0963761	0.0474274	
-0.206297	-0.437531	-0.668936	-0.882659	-1.06563	-1.19754	-1.27138	-1.29337	-1.24671	-1.11508	-0.920989	-0.693346	-0.437233	-0.159515	0.116038	0.368292	0.582942	0.735116	0.791816	0.73999	0.604323	0.434409	0.277053	0.158029	0.0812265	
-0.334151	-0.587742	-0.848804	-1.09426	-1.31127	-1.48517	-1.58221	-1.59268	-1.52452	-1.36971	-1.13681	-0.85879	-0.546716	-0.196962	0.162726	0.481692	0.726969	0.886544	0.94867	0.904066	0.766492	0.577591	0.387718	0.232926	0.125963	
-0.486818	-0.736885	-1.00511	-1.27048	-1.4968	-1.67393	-1.78225	-1.79017	-1.70618	-1.54463	-1.29823	-0.978154	-0.610071	-0.208067	0.19951	0.556104	0.817673	0.978311	1.04585	1.01893	0.899518	0.713251	0.505922	0.321287	0.18337	
-0.684316	-0.903942	-1.13871	-1.38308	-1.60278	-1.76195	-1.86081	-1.88029	-1.80242	-1.63797	-1.38317	-1.03543	-0.629231	-0.20435	0.210941	0.575508	0.846333	1.01333	1.09199	1.08962	1.00141	0.835549	0.626562	0.420891	0.253688	
-0.911575	-1.07409	-1.25021	-1.42791	-1.60904	-1.75606	-1.84643	-1.87268	-1.80579	-1.63838	-1.37905	-1.03032	-0.623123	-0.208259	0.185453	0.537617	0.815333	0.998717	1.09729	1.1236	1.07269	0.939394	0.74336	0.527605	0.335598	
-1.1223	-1.21019	-1.31732	-1.43108	-1.55229	-1.67044	-1.74868	-1.7691	-1.70667	-1.54443	-1.29871	-0.983077	-0.615491	-0.237736	0.120691	0.45189	0.735634	0.943561	1.07055	1.1282	1.11576	1.02149	0.850261	0.636204	0.426406	
-1.27687	-1.31501	-1.34749	-1.3956	-1.45519	-1.52222	-1.56739	-1.56962	-1.51383	-1.37941	-1.1762	-0.922266	-0.622014	-0.297198	0.0237091	0.333605	0.621921	0.857329	1.01844	1.10939	1.13408	1.08069	0.94248	0.741295	0.52244	
-1.34778	-1.36561	-1.35019	-1.32663	-1.30953	-1.31105	-1.31568	-1.30178	-1.26374	-1.18155	-1.04645	-0.869164	-0.645797	-0.378882	-0.0929231	0.198331	0.488479	0.748956	0.945945	1.07156	1.13139	1.11771	1.01704	0.838099	0.619582	
-1.34009	-1.33303	-1.28208	-1.20616	-1.12171	-1.05728	-1.02692	-1.01282	-1.0061	-0.987461	-0.930145	-0.830328	-0.680276	-0.469659	-0.21604	0.0587206	0.347037	0.626484	0.857241	1.01793	1.11121	1.13462	1.07282	0.922987	0.713805	
-1.24082	-1.2101	-1.13434	-1.02377	-0.903804	-0.802882	-0.752829	-0.749316	-0.778449	-0.819199	-0.833019	-0.801317	-0.714957	-0.556909	-0.335102	-0.076509	0.206181	0.49694	0.756358	0.951152	1.07663	1.13412	1.11025	0.99371	0.801622	
-1.06365	-0.998898	-0.921893	-0.814192	-0.691722	-0.584335	-0.531779	-0.541088	-0.59771	-0.682258	-0.75177	-0.77472	-0.740873	-0.631384	-0.44295	-0.202126	0.0715811	0.366223	0.647412	0.873715	1.03028	1.11914	1.13088	1.04937	0.880374	
-0.848792	-0.762265	-0.688027	-0.607463	-0.516524	-0.426526	-0.378629	-0.394729	-0.464	-0.572282	-0.680094	-0.745133	-0.75353	-0.688117	-0.535263	-0.315234	-0.0533939	0.238963	0.534502	0.788255	0.974505	1.09246	1.13688	1.09021	0.948358	
