-0.00295053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.299264	-0.284122	-0.277356	-0.280512	-0.295094	-0.312755	-0.32866	-0.340495	-0.345783	-0.345418	-0.33763	-0.323356	-0.309984	-0.293042	-0.269324	-0.239201	-0.201751	-0.154876	-0.100679	-0.0402643	0.0199144	0.0724104	0.114589	0.143632	0.159648	
-0.574152	-0.552867	-0.541823	-0.547349	-0.569599	-0.596776	-0.62487	-0.650132	-0.664768	-0.67153	-0.664984	-0.640615	-0.613011	-0.578398	-0.529598	-0.467629	-0.389055	-0.294484	-0.189385	-0.075643	0.0367294	0.138467	0.219121	0.275514	0.30571	
-0.793522	-0.77682	-0.769109	-0.77478	-0.803839	-0.839177	-0.874261	-0.907618	-0.932071	-0.945538	-0.939757	-0.911921	-0.877738	-0.827091	-0.752491	-0.656509	-0.54151	-0.406461	-0.258504	-0.10024	0.0533829	0.185642	0.291237	0.364496	0.40587	
-0.925619	-0.919661	-0.921583	-0.942551	-0.98498	-1.02931	-1.07034	-1.10721	-1.13083	-1.14503	-1.13968	-1.10414	-1.05856	-0.996325	-0.905172	-0.786983	-0.642446	-0.475599	-0.298341	-0.11585	0.0552181	0.203282	0.31767	0.396775	0.439941	
-0.970886	-0.975717	-0.995366	-1.03497	-1.10142	-1.16606	-1.21934	-1.26065	-1.28368	-1.28763	-1.26519	-1.21328	-1.15306	-1.07462	-0.964866	-0.827042	-0.668972	-0.493742	-0.312676	-0.128767	0.0419852	0.184086	0.295186	0.373491	0.421001	
-0.953033	-0.965695	-0.998103	-1.06271	-1.15535	-1.2461	-1.3208	-1.37455	-1.39669	-1.3924	-1.35316	-1.27116	-1.17614	-1.06745	-0.934458	-0.783924	-0.625528	-0.461119	-0.299475	-0.139525	0.0081694	0.137773	0.245156	0.327898	0.38196	
-0.904442	-0.924629	-0.970203	-1.04927	-1.16485	-1.28249	-1.38117	-1.44982	-1.47899	-1.46421	-1.39607	-1.27746	-1.1432	-0.998129	-0.837101	-0.675592	-0.525806	-0.386685	-0.260258	-0.135662	-0.0170218	0.0902245	0.186233	0.267336	0.324765	
-0.832315	-0.866189	-0.924792	-1.02265	-1.15942	-1.29862	-1.41259	-1.49023	-1.51449	-1.48291	-1.38751	-1.23112	-1.05944	-0.88591	-0.710215	-0.546358	-0.408611	-0.291743	-0.193527	-0.101146	-0.0144327	0.0648741	0.137772	0.198075	0.237944	
-0.742502	-0.793264	-0.872239	-0.991746	-1.15151	-1.3082	-1.43163	-1.50404	-1.51161	-1.45302	-1.32558	-1.14375	-0.951885	-0.765352	-0.583457	-0.424817	-0.297236	-0.195885	-0.117288	-0.045685	0.0145857	0.0602504	0.0937144	0.116707	0.123872	
-0.632586	-0.707878	-0.813181	-0.958727	-1.1389	-1.30811	-1.43084	-1.49191	-1.47887	-1.39782	-1.24942	-1.04661	-0.840353	-0.649273	-0.473884	-0.321891	-0.204297	-0.116855	-0.052909	-0.00277332	0.0302865	0.0419155	0.0393003	0.023511	-0.0028076	
-0.515099	-0.615253	-0.744766	-0.913025	-1.10916	-1.28561	-1.40848	-1.45874	-1.42978	-1.33061	-1.1637	-0.950668	-0.737616	-0.545529	-0.374209	-0.235087	-0.133656	-0.0668178	-0.0280486	-0.00459733	-0.00162138	-0.018785	-0.0503624	-0.0885103	-0.128421	
-0.392343	-0.519731	-0.67432	-0.858953	-1.06244	-1.2436	-1.36435	-1.40584	-1.36578	-1.25219	-1.06991	-0.84518	-0.627804	-0.440772	-0.28631	-0.166969	-0.0913281	-0.0570056	-0.0486408	-0.0574184	-0.0839145	-0.128503	-0.178406	-0.223797	-0.259863	
-0.270833	-0.419587	-0.590621	-0.78887	-1.00017	-1.18505	-1.30298	-1.33364	-1.27696	-1.14319	-0.948033	-0.724551	-0.514569	-0.343658	-0.215785	-0.131025	-0.0904894	-0.0881426	-0.111645	-0.153601	-0.209894	-0.271475	-0.327656	-0.369845	-0.391809	
