0.000609127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0730393	0.0687951	0.0687153	0.0676713	0.0668044	0.0593449	0.0504647	0.0425271	0.0398593	0.0382872	0.0345882	0.0262535	0.0204297	0.013411	0.00864142	0.00277857	-0.00239643	-0.0104023	-0.0186709	-0.0290168	-0.0349057	-0.0397236	-0.0485889	-0.0611197	-0.0667242	
0.167934	0.160818	0.15542	0.154705	0.152737	0.136827	0.118805	0.105228	0.0969783	0.0947278	0.0879178	0.0736103	0.061147	0.0471428	0.0352937	0.0266153	0.0178602	0.00160211	-0.0163616	-0.0317489	-0.0421152	-0.0526968	-0.0710611	-0.0930318	-0.105216	
0.296099	0.282759	0.279073	0.275523	0.270681	0.247607	0.220505	0.196429	0.187326	0.182829	0.172134	0.150545	0.132126	0.111387	0.0974857	0.0816188	0.0689873	0.0502357	0.0281439	0.00124708	-0.0142838	-0.0273451	-0.0488086	-0.0811057	-0.0981497	
0.454108	0.43797	0.427541	0.423396	0.417154	0.386125	0.350655	0.320801	0.304466	0.298559	0.283855	0.256036	0.232751	0.20724	0.188075	0.172831	0.158655	0.133745	0.104701	0.078094	0.0615189	0.0457672	0.017998	-0.0165257	-0.0364044	
0.626509	0.605418	0.595629	0.590169	0.580866	0.544471	0.49941	0.461009	0.44073	0.431553	0.413684	0.382776	0.353434	0.32265	0.300752	0.282068	0.265121	0.239913	0.21094	0.179184	0.162396	0.147688	0.120606	0.0811432	0.061196	
0.784527	0.76311	0.753447	0.748096	0.737524	0.697095	0.646646	0.600899	0.577188	0.566083	0.545429	0.506552	0.47259	0.439355	0.414459	0.39401	0.378342	0.352329	0.31911	0.288559	0.273904	0.262039	0.233516	0.197237	0.179676	
0.902081	0.884391	0.876696	0.877709	0.869874	0.831341	0.775977	0.727816	0.698586	0.682992	0.65876	0.623607	0.583512	0.545061	0.515818	0.494104	0.47537	0.450795	0.418877	0.385945	0.370781	0.36163	0.338823	0.305314	0.289875	
0.957789	0.948361	0.952841	0.961735	0.958673	0.924305	0.872463	0.820952	0.793978	0.780812	0.756429	0.714028	0.670577	0.63062	0.600732	0.57541	0.55241	0.525242	0.492559	0.461275	0.445246	0.438123	0.417461	0.387606	0.374135	
0.938983	0.943231	0.958371	0.981319	0.992569	0.972037	0.926727	0.883924	0.85739	0.843665	0.821303	0.786076	0.742109	0.698781	0.661228	0.635466	0.612396	0.582337	0.545414	0.514802	0.496965	0.486308	0.466881	0.442202	0.429754	
0.844295	0.863792	0.898547	0.939434	0.964951	0.961564	0.930057	0.897858	0.881529	0.876866	0.86331	0.831398	0.787638	0.747763	0.711392	0.681074	0.654819	0.624176	0.584075	0.548866	0.527196	0.513064	0.493089	0.469395	0.456147	
0.680488	0.713137	0.763608	0.82069	0.865781	0.885129	0.874981	0.860883	0.858406	0.862431	0.861169	0.842262	0.808848	0.776141	0.742642	0.712569	0.684203	0.654143	0.612085	0.576119	0.548403	0.529159	0.506076	0.483387	0.466598	
0.463068	0.507325	0.570186	0.642901	0.704105	0.744996	0.75403	0.762064	0.778598	0.799167	0.814331	0.814853	0.796081	0.772206	0.748495	0.726422	0.701899	0.670637	0.632237	0.595035	0.563883	0.536645	0.511337	0.486916	0.464662	
