-0.0419	-0.171546	-0.324283	-0.486793	-0.636886	-0.761387	-0.844811	-0.890465	-0.892993	-0.854566	-0.782126	-0.686833	-0.582631	-0.472579	-0.371481	-0.291414	-0.246295	-0.236846	-0.245573	-0.259733	-0.253366	-0.20079	-0.0814459	0.0899892	0.27777	
0	-0.175704	-0.353499	-0.536731	-0.706895	-0.84204	-0.926578	-0.957789	-0.935058	-0.867696	-0.763741	-0.634394	-0.490285	-0.343846	-0.21865	-0.122661	-0.0730729	-0.0623341	-0.0836789	-0.114032	-0.130547	-0.0995072	0.00999457	0.186367	0.385942	
0	-0.186295	-0.380345	-0.581154	-0.7687	-0.913146	-0.99502	-1.00569	-0.955696	-0.854622	-0.719587	-0.554972	-0.377797	-0.205484	-0.0648526	0.036964	0.0894745	0.0953621	0.0635931	0.0191081	-0.0141179	-0.00101929	0.0960561	0.266806	0.46486	
0	-0.200362	-0.408558	-0.624003	-0.824555	-0.976986	-1.05208	-1.04476	-0.96653	-0.834855	-0.666345	-0.471425	-0.271553	-0.0850218	0.0610843	0.166725	0.219926	0.222681	0.183578	0.129669	0.0884216	0.0888924	0.171189	0.324314	0.504945	
0	-0.213124	-0.433374	-0.655407	-0.865208	-1.01623	-1.0851	-1.05975	-0.960544	-0.801074	-0.603226	-0.388821	-0.178858	0.00483629	0.149361	0.251236	0.303131	0.301846	0.256061	0.19682	0.152432	0.147693	0.214221	0.342294	0.498395	
0	-0.222538	-0.44674	-0.670633	-0.875821	-1.02203	-1.07994	-1.04574	-0.931624	-0.753838	-0.535758	-0.313564	-0.107739	0.0634359	0.200306	0.295644	0.345046	0.33949	0.287663	0.224405	0.179195	0.172796	0.220455	0.316879	0.445084	
0	-0.225975	-0.447134	-0.663109	-0.854556	-0.990753	-1.04086	-1.00501	-0.886973	-0.70226	-0.479634	-0.261786	-0.0724057	0.0821959	0.205792	0.291849	0.334778	0.322069	0.264394	0.196289	0.152055	0.145333	0.174138	0.240515	0.341095	
0	-0.222819	-0.435693	-0.63523	-0.81106	-0.93663	-0.987449	-0.958519	-0.84905	-0.674408	-0.463223	-0.263646	-0.0946003	0.041	0.149724	0.224347	0.256478	0.236203	0.173504	0.103731	0.0646948	0.0593836	0.0758697	0.11852	0.192347	
0	-0.212026	-0.410091	-0.590466	-0.751554	-0.872193	-0.933331	-0.920401	-0.835231	-0.686021	-0.505351	-0.33196	-0.185832	-0.0666331	0.028734	0.0914512	0.112942	0.0886419	0.0277715	-0.0314908	-0.059692	-0.0567766	-0.0439929	-0.0178691	0.0321272	
0	-0.189355	-0.363958	-0.523476	-0.670249	-0.792312	-0.867622	-0.88066	-0.82892	-0.721086	-0.583465	-0.444129	-0.322878	-0.219471	-0.139777	-0.091054	-0.0800387	-0.106133	-0.153245	-0.193716	-0.200712	-0.185362	-0.166176	-0.148818	-0.12018	
0	-0.154299	-0.30023	-0.436937	-0.574446	-0.697794	-0.792059	-0.833016	-0.822611	-0.763362	-0.675335	-0.574992	-0.479342	-0.394202	-0.330408	-0.295028	-0.292728	-0.311363	-0.337675	-0.346842	-0.330663	-0.298622	-0.271781	-0.25867	-0.250035	
0	-0.113099	-0.229501	-0.34821	-0.48046	-0.60655	-0.719244	-0.789362	-0.822118	-0.812126	-0.772967	-0.712092	-0.641148	-0.573385	-0.517705	-0.489002	-0.478953	-0.478856	-0.468213	-0.441998	-0.398582	-0.353611	-0.321856	-0.316096	-0.326001	
0	-0.0690624	-0.153859	-0.260407	-0.38294	-0.512348	-0.632981	-0.733672	-0.802093	-0.840657	-0.844081	-0.825528	-0.780948	-0.731083	-0.67882	-0.643611	-0.612782	-0.576934	-0.524038	-0.457358	-0.388128	-0.330087	-0.29605	-0.297058	-0.317776	
0	-0.0272194	-0.0833604	-0.177147	-0.287351	-0.410624	-0.532189	-0.653428	-0.752062	-0.827376	-0.870957	-0.889893	-0.877276	-0.840422	-0.785841	-0.7292	-0.663111	-0.582214	-0.484299	-0.381771	-0.290698	-0.221138	-0.189948	-0.193929	-0.221506	
0	0.00469739	-0.0309063	-0.108111	-0.204803	-0.309059	-0.426645	-0.553745	-0.674575	-0.77361	-0.85075	-0.902366	-0.91905	-0.889685	-0.823429	-0.733197	-0.622186	-0.492381	-0.35388	-0.225768	-0.118038	-0.043623	-0.0176795	-0.0260184	-0.0612044	
0	0.0202619	-0.00195455	-0.062127	-0.138977	-0.219262	-0.324598	-0.447556	-0.578679	-0.691419	-0.793359	-0.870707	-0.908531	-0.88168	-0.795857	-0.66794	-0.507786	-0.332299	-0.160865	-0.0146532	0.102287	0.176887	0.196502	0.178503	0.13737	
0	0.0158509	-0.00265062	-0.0475991	-0.101737	-0.159825	-0.24689	-0.361088	-0.487014	-0.60792	-0.71878	-0.814144	-0.857831	-0.829794	-0.720516	-0.55521	-0.349902	-0.133386	0.0632766	0.22235	0.340265	0.409832	0.421204	0.390361	0.34137	
0	-0.00673289	-0.0296942	-0.0652899	-0.0970969	-0.140184	-0.208145	-0.308234	-0.419611	-0.535053	-0.645136	-0.73941	-0.781065	-0.744075	-0.61618	-0.41821	-0.176306	0.0733485	0.289492	0.455398	0.565485	0.624661	0.624936	0.582414	0.525386	
0	-0.0409011	-0.0785139	-0.109802	-0.129531	-0.163282	-0.217532	-0.297352	-0.386297	-0.481765	-0.578944	-0.655076	-0.688524	-0.638977	-0.501683	-0.281154	-0.013432	0.255673	0.488276	0.648351	0.747967	0.788135	0.780382	0.73275	0.669552	
0	-0.0809044	-0.142649	-0.179571	-0.201576	-0.233598	-0.280325	-0.336419	-0.395112	-0.459965	-0.527666	-0.578552	-0.591596	-0.534049	-0.388934	-0.156933	0.124331	0.405737	0.6402	0.79376	0.872645	0.896781	0.882919	0.835941	0.770802	
0	-0.122952	-0.217656	-0.274685	-0.313199	-0.351614	-0.393656	-0.42474	-0.447539	-0.472188	-0.499454	-0.517537	-0.50406	-0.437238	-0.285565	-0.0516382	0.231459	0.511522	0.735824	0.879063	0.936796	0.952283	0.934548	0.89301	0.829486	
