-0.749652	-0.859316	-0.943359	-0.976685	-0.947668	-0.855334	-0.708835	-0.523491	-0.317415	-0.124046	0.0395779	0.185848	0.315011	0.433623	0.540708	0.609469	0.635467	0.628187	0.598407	0.569813	0.535754	0.467881	0.373482	0.263453	0.134847	
-0.667785	-0.770468	-0.863659	-0.926449	-0.938663	-0.884533	-0.773374	-0.623457	-0.440583	-0.257006	-0.0973976	0.0510191	0.19367	0.331341	0.450708	0.531204	0.573205	0.584256	0.576595	0.563416	0.541994	0.491388	0.39832	0.277227	0.143346	
-0.575743	-0.671676	-0.776399	-0.866619	-0.915985	-0.899049	-0.820024	-0.701841	-0.547374	-0.377569	-0.217697	-0.063313	0.0900695	0.232675	0.350594	0.437717	0.48538	0.503006	0.51781	0.528878	0.526127	0.492286	0.404043	0.279738	0.145193	
-0.484069	-0.572899	-0.687661	-0.798611	-0.87952	-0.897873	-0.847706	-0.753877	-0.626594	-0.475388	-0.31702	-0.163013	-0.0155439	0.120806	0.236429	0.331469	0.394954	0.424663	0.445797	0.469811	0.48189	0.451292	0.36608	0.249245	0.124023	
-0.411029	-0.488864	-0.603288	-0.724665	-0.8253	-0.871166	-0.847462	-0.77375	-0.670288	-0.546087	-0.404231	-0.259717	-0.128875	-0.00853813	0.111569	0.227725	0.313522	0.35666	0.374689	0.388117	0.392653	0.35905	0.286061	0.195773	0.097525	
-0.352427	-0.419002	-0.526822	-0.648991	-0.757139	-0.820472	-0.82437	-0.77577	-0.691761	-0.590673	-0.47349	-0.348804	-0.234498	-0.12633	-0.00577509	0.122634	0.221987	0.274424	0.291011	0.288521	0.276743	0.241411	0.182404	0.12111	0.061098	
-0.302516	-0.364262	-0.460221	-0.574393	-0.680842	-0.750021	-0.777741	-0.766524	-0.707899	-0.614833	-0.514451	-0.41834	-0.322835	-0.225838	-0.111869	0.0194676	0.118938	0.167809	0.185871	0.177489	0.14941	0.108051	0.0649852	0.0388488	0.0220624	
-0.254038	-0.308893	-0.387687	-0.488628	-0.592425	-0.668362	-0.716787	-0.741297	-0.716493	-0.636147	-0.53869	-0.45906	-0.387447	-0.307145	-0.204689	-0.0830876	0.0111451	0.0563424	0.0651528	0.0440745	0.00783589	-0.0287134	-0.0488242	-0.0401306	-0.0184789	
-0.185229	-0.228091	-0.293787	-0.386794	-0.495722	-0.59107	-0.659217	-0.700875	-0.701409	-0.644457	-0.557517	-0.483911	-0.421747	-0.359225	-0.283161	-0.187003	-0.106549	-0.0659319	-0.0618402	-0.0885641	-0.129396	-0.162518	-0.16063	-0.116175	-0.056465	
-0.0860652	-0.115539	-0.179906	-0.280424	-0.399964	-0.512462	-0.59841	-0.645107	-0.651442	-0.621196	-0.5659	-0.505223	-0.446678	-0.396076	-0.34323	-0.27901	-0.225427	-0.194898	-0.190824	-0.215411	-0.251983	-0.275531	-0.258016	-0.191893	-0.099694	
0.0284101	0.00790574	-0.061101	-0.173063	-0.298008	-0.413672	-0.506216	-0.561285	-0.583454	-0.579811	-0.557438	-0.522727	-0.473167	-0.426522	-0.388402	-0.349388	-0.323618	-0.317485	-0.325072	-0.342615	-0.360387	-0.362611	-0.327085	-0.244283	-0.128912	
0.144085	0.12693	0.0600212	-0.0525949	-0.181315	-0.296599	-0.389772	-0.460948	-0.510616	-0.533087	-0.532079	-0.512891	-0.478075	-0.448157	-0.426668	-0.409599	-0.411129	-0.429635	-0.449018	-0.457758	-0.450729	-0.421889	-0.359298	-0.260397	-0.136126	
0.244515	0.234151	0.177293	0.0747009	-0.0494964	-0.168451	-0.27001	-0.35394	-0.427804	-0.475852	-0.488257	-0.480665	-0.465417	-0.455073	-0.454466	-0.464791	-0.490957	-0.526839	-0.552082	-0.546665	-0.510112	-0.446888	-0.357716	-0.250385	-0.130051	
0.30283	0.317332	0.281868	0.200438	0.0924324	-0.027099	-0.143658	-0.249144	-0.342293	-0.405122	-0.433405	-0.441898	-0.445213	-0.456362	-0.476812	-0.509267	-0.553591	-0.59722	-0.617433	-0.594164	-0.533552	-0.446708	-0.339108	-0.223646	-0.109826	
0.304884	0.35464	0.353014	0.298969	0.214824	0.10701	-0.0207489	-0.14553	-0.250176	-0.324289	-0.368291	-0.398099	-0.431189	-0.468011	-0.506085	-0.55181	-0.594793	-0.623349	-0.627751	-0.594528	-0.527088	-0.427175	-0.304974	-0.189401	-0.0903692	
0.251098	0.330471	0.367046	0.350646	0.294429	0.197766	0.0722374	-0.0530288	-0.160707	-0.242162	-0.303845	-0.360214	-0.421764	-0.484806	-0.543655	-0.594815	-0.620456	-0.619117	-0.597727	-0.551551	-0.481611	-0.383212	-0.26404	-0.152628	-0.0653932	
0.156853	0.253288	0.321057	0.342202	0.309495	0.226006	0.11556	0.00743439	-0.0881507	-0.17854	-0.265025	-0.344325	-0.42822	-0.510565	-0.579748	-0.62927	-0.633661	-0.596778	-0.545044	-0.486381	-0.417134	-0.321089	-0.205535	-0.106941	-0.0416033	
0.0185575	0.127743	0.214142	0.259719	0.254996	0.199887	0.11842	0.0352357	-0.0552656	-0.163912	-0.274936	-0.373309	-0.467169	-0.551123	-0.618893	-0.658475	-0.639409	-0.571404	-0.48921	-0.410451	-0.334927	-0.24637	-0.151164	-0.0761372	-0.0287089	
-0.152239	-0.0350384	0.0578297	0.117795	0.1385	0.118832	0.0732609	0.00801896	-0.0815269	-0.200301	-0.328801	-0.441364	-0.542251	-0.627446	-0.686866	-0.706139	-0.657961	-0.553761	-0.436193	-0.334594	-0.25314	-0.180866	-0.118396	-0.0702287	-0.0319184	
-0.327095	-0.216457	-0.12203	-0.0528878	-0.0151242	-0.0100643	-0.0363927	-0.0904736	-0.170989	-0.286099	-0.418617	-0.545497	-0.661813	-0.746683	-0.786666	-0.774418	-0.695884	-0.566203	-0.423571	-0.302038	-0.211415	-0.143038	-0.0966138	-0.0683862	-0.0395491	
-0.484746	-0.385804	-0.29364	-0.218979	-0.173962	-0.166255	-0.191896	-0.244797	-0.320564	-0.424956	-0.553168	-0.688262	-0.809977	-0.890189	-0.913284	-0.873889	-0.774214	-0.631369	-0.475824	-0.337882	-0.225722	-0.145441	-0.102797	-0.0768183	-0.0434513	
-0.6129	-0.526669	-0.442188	-0.370453	-0.330189	-0.324421	-0.3513	-0.411174	-0.495101	-0.604958	-0.734771	-0.865695	-0.977516	-1.04814	-1.06285	-1.01416	-0.907051	-0.754894	-0.58598	-0.434204	-0.308422	-0.213686	-0.153549	-0.110491	-0.0622347	
-0.708095	-0.632732	-0.554456	-0.491059	-0.460872	-0.464629	-0.501923	-0.574649	-0.678868	-0.806525	-0.939313	-1.05823	-1.14698	-1.20282	-1.22009	-1.18034	-1.08368	-0.937216	-0.763886	-0.599605	-0.454664	-0.336838	-0.249714	-0.174223	-0.0926549	
-0.763662	-0.700604	-0.627921	-0.569638	-0.556182	-0.58878	-0.65311	-0.746116	-0.8643	-0.99493	-1.12317	-1.23092	-1.30242	-1.34988	-1.37397	-1.35211	-1.27814	-1.15139	-0.992007	-0.827953	-0.662531	-0.50741	-0.370567	-0.242228	-0.119565	
