0.0169664	0.0706562	0.138399	0.222851	0.316131	0.40789	0.475267	0.504471	0.470337	0.357981	0.164187	-0.077443	-0.334485	-0.576895	-0.804418	-1.0077	-1.18404	-1.31756	-1.39852	-1.42815	-1.40367	-1.32566	-1.19262	-1.0152	-0.815433	
0	0.0734729	0.147666	0.230043	0.326301	0.427304	0.518075	0.571696	0.560654	0.466724	0.296713	0.0869442	-0.134158	-0.34658	-0.55261	-0.741436	-0.913238	-1.05559	-1.16211	-1.22429	-1.23522	-1.19398	-1.08993	-0.934169	-0.736867	
0	0.0811276	0.160326	0.243578	0.340321	0.446825	0.548603	0.61768	0.624654	0.551639	0.408182	0.230654	0.0436715	-0.140493	-0.3248	-0.499694	-0.662999	-0.809914	-0.934011	-1.02558	-1.07438	-1.07322	-1.00408	-0.870507	-0.679643	
0	0.0910746	0.176873	0.264032	0.360993	0.467567	0.569753	0.643374	0.663932	0.610173	0.494205	0.343675	0.186973	0.026648	-0.138457	-0.30071	-0.454615	-0.599338	-0.73406	-0.852168	-0.939755	-0.9804	-0.947509	-0.835964	-0.662001	
0	0.101069	0.19567	0.287104	0.385825	0.487429	0.582227	0.651916	0.679981	0.645226	0.552865	0.425569	0.291787	0.150572	0.00116549	-0.151829	-0.296855	-0.435969	-0.577865	-0.719717	-0.84623	-0.926274	-0.926528	-0.841296	-0.690227	
0	0.108917	0.211215	0.304685	0.404705	0.496156	0.580584	0.639469	0.67204	0.652174	0.580106	0.472991	0.355354	0.231337	0.0919482	-0.0529243	-0.191387	-0.325149	-0.472829	-0.637705	-0.798612	-0.911514	-0.942801	-0.885671	-0.764433	
0	0.116398	0.222026	0.31925	0.413428	0.499286	0.567343	0.6175	0.644311	0.635979	0.577132	0.486636	0.379545	0.268263	0.136707	0.000679585	-0.132431	-0.260486	-0.412935	-0.593167	-0.777289	-0.913489	-0.972615	-0.947046	-0.860465	
0	0.121758	0.228352	0.326046	0.413602	0.494747	0.549993	0.589444	0.606899	0.601463	0.551742	0.471292	0.372027	0.266756	0.143836	0.0132328	-0.113091	-0.242113	-0.393526	-0.583252	-0.771773	-0.924114	-1.00325	-1.01095	-0.955764	
0	0.122529	0.228342	0.320768	0.404822	0.479839	0.530333	0.556683	0.565401	0.552701	0.509699	0.432219	0.338302	0.232777	0.11524	-0.0101044	-0.137184	-0.266726	-0.420284	-0.602066	-0.783545	-0.938091	-1.02979	-1.06475	-1.0309	
0	0.11848	0.220615	0.30599	0.38744	0.458373	0.507115	0.52323	0.519185	0.496395	0.451842	0.37622	0.282132	0.175541	0.0629088	-0.0589929	-0.185036	-0.315701	-0.462098	-0.621415	-0.784483	-0.927071	-1.02751	-1.07858	-1.06147	
0	0.112301	0.209773	0.292521	0.373016	0.44517	0.49389	0.504144	0.486977	0.451674	0.399121	0.320407	0.22062	0.110186	-0.00483653	-0.126289	-0.253537	-0.381979	-0.510965	-0.638971	-0.769479	-0.890281	-0.987416	-1.04015	-1.03846	
0	0.103391	0.195842	0.279961	0.361613	0.437951	0.487523	0.496588	0.469357	0.422278	0.357719	0.271454	0.162717	0.0434243	-0.0794139	-0.206635	-0.333938	-0.455095	-0.5574	-0.649667	-0.739299	-0.832031	-0.910907	-0.95883	-0.968433	
0	0.090637	0.175976	0.262652	0.344601	0.424017	0.473457	0.483049	0.451611	0.392126	0.316909	0.216963	0.10072	-0.0305362	-0.163379	-0.295857	-0.418252	-0.516673	-0.585931	-0.635706	-0.683569	-0.740343	-0.794955	-0.835984	-0.861765	
0	0.0755819	0.155044	0.240451	0.324122	0.401308	0.450129	0.462257	0.427577	0.361539	0.269845	0.157465	0.0282916	-0.115589	-0.260304	-0.396048	-0.501893	-0.56493	-0.59231	-0.594054	-0.598857	-0.611989	-0.638362	-0.674538	-0.718966	
0	0.062046	0.134974	0.217377	0.300159	0.372242	0.421676	0.435574	0.403374	0.331232	0.2252	0.0984158	-0.0475725	-0.205435	-0.362905	-0.496813	-0.576053	-0.598925	-0.574414	-0.532962	-0.489354	-0.460021	-0.457054	-0.48881	-0.555284	
