-0.764921	-0.883023	-0.99911	-1.09395	-1.14701	-1.15458	-1.12109	-1.04064	-0.930488	-0.811576	-0.6969	-0.590787	-0.497018	-0.418131	-0.350964	-0.289633	-0.24234	-0.205625	-0.185486	-0.173372	-0.18651	-0.239137	-0.308594	-0.373726	-0.438808	
-0.673467	-0.794578	-0.917469	-1.01674	-1.07088	-1.07967	-1.0439	-0.961612	-0.844546	-0.72067	-0.604381	-0.492621	-0.385967	-0.289363	-0.20889	-0.143953	-0.0921381	-0.0521549	-0.0273459	-0.0243245	-0.0458672	-0.103511	-0.185694	-0.264676	-0.344136	
-0.54791	-0.675664	-0.797855	-0.896067	-0.955998	-0.966838	-0.925267	-0.840409	-0.726759	-0.59807	-0.47783	-0.367743	-0.255505	-0.14381	-0.0397084	0.0441222	0.10434	0.143915	0.162417	0.150714	0.110211	0.0393732	-0.0586143	-0.158223	-0.259239	
-0.417092	-0.544263	-0.666301	-0.762861	-0.823192	-0.833438	-0.792371	-0.707994	-0.595593	-0.467324	-0.346152	-0.234729	-0.118523	0.00839594	0.133022	0.23579	0.30724	0.346154	0.358205	0.335166	0.271182	0.175113	0.0592762	-0.0648015	-0.191646	
-0.294913	-0.423546	-0.537886	-0.62958	-0.68844	-0.698601	-0.65797	-0.577867	-0.471686	-0.34681	-0.218435	-0.104004	0.00743559	0.144256	0.286979	0.403952	0.485987	0.525199	0.526709	0.493865	0.419391	0.306487	0.169007	0.021747	-0.125961	
-0.185189	-0.3143	-0.424015	-0.508573	-0.557751	-0.565405	-0.533133	-0.461572	-0.360801	-0.237974	-0.10657	0.0127766	0.128204	0.264221	0.408658	0.529012	0.615492	0.655309	0.646545	0.60702	0.532794	0.414207	0.262492	0.0995894	-0.0604292	
-0.0907687	-0.214416	-0.31796	-0.386148	-0.420736	-0.425853	-0.403868	-0.349603	-0.259063	-0.141508	-0.0149519	0.110005	0.230836	0.357657	0.491079	0.60662	0.68536	0.721266	0.71654	0.675815	0.600008	0.486152	0.333492	0.16283	-0.00522059	
-0.00534698	-0.114522	-0.199705	-0.246308	-0.264414	-0.267357	-0.256325	-0.222207	-0.15372	-0.0488634	0.0592139	0.17337	0.297103	0.417293	0.534547	0.635321	0.704485	0.737133	0.733999	0.699319	0.627157	0.519217	0.3781	0.214843	0.0433589	
0.0670785	-0.0122971	-0.0674819	-0.0905252	-0.0919283	-0.0914165	-0.0923926	-0.0802909	-0.0384582	0.0337232	0.117845	0.216062	0.329567	0.43991	0.537323	0.618176	0.678331	0.704319	0.70269	0.67616	0.614612	0.515465	0.391678	0.25127	0.0918923	
0.139518	0.101467	0.0853928	0.0866377	0.104605	0.109911	0.0923925	0.0837661	0.0929738	0.121826	0.172215	0.246454	0.335514	0.423578	0.505995	0.569292	0.614735	0.633949	0.637685	0.622227	0.575105	0.496852	0.395427	0.277189	0.144547	
0.233163	0.234004	0.259366	0.289285	0.314102	0.320029	0.300309	0.271389	0.242445	0.229816	0.245324	0.283729	0.335555	0.394596	0.450367	0.494757	0.527857	0.545906	0.554189	0.544581	0.515503	0.46589	0.395617	0.309758	0.212755	
0.348945	0.389857	0.449771	0.50671	0.539393	0.545851	0.522692	0.474325	0.412361	0.362613	0.336113	0.330587	0.339756	0.357103	0.379677	0.40634	0.431439	0.449932	0.465967	0.470943	0.459848	0.437584	0.402177	0.352961	0.293864	
0.483031	0.5626	0.651497	0.727982	0.766488	0.771702	0.748237	0.685656	0.597802	0.512732	0.443497	0.389767	0.35407	0.334858	0.329669	0.330561	0.339076	0.3619	0.391925	0.412976	0.421705	0.42194	0.41308	0.393234	0.370862	
0.619184	0.734555	0.847915	0.936757	0.974309	0.979632	0.957501	0.888734	0.780865	0.664702	0.555562	0.465258	0.39816	0.352292	0.314886	0.287151	0.280063	0.30759	0.349664	0.385968	0.407347	0.41514	0.417702	0.421121	0.432512	
0.754084	0.89172	1.01673	1.1054	1.14762	1.15489	1.12737	1.05741	0.944602	0.809827	0.671677	0.557288	0.469951	0.401043	0.339565	0.284582	0.263047	0.285323	0.329284	0.376135	0.402809	0.410262	0.416527	0.439216	0.477809	
0.876411	1.02629	1.15427	1.2308	1.26378	1.26948	1.24782	1.19104	1.08252	0.937839	0.78492	0.659595	0.563536	0.477018	0.392123	0.310396	0.272818	0.279291	0.313647	0.358022	0.384442	0.393586	0.405157	0.444865	0.507094	
0.992721	1.12876	1.23752	1.30337	1.33086	1.33583	1.3173	1.26993	1.17614	1.04933	0.904901	0.777376	0.672679	0.569063	0.458084	0.359389	0.305216	0.289329	0.301681	0.324511	0.342672	0.358662	0.383631	0.439906	0.518977	
1.09551	1.20672	1.28881	1.33677	1.35328	1.35489	1.3458	1.31313	1.24304	1.1434	1.01877	0.89641	0.785197	0.667721	0.541445	0.431806	0.357999	0.315167	0.295578	0.289415	0.295889	0.312381	0.350009	0.42153	0.512849	
1.16907	1.25872	1.31544	1.34299	1.34761	1.34742	1.34699	1.3298	1.28554	1.20796	1.10355	0.986237	0.867402	0.748472	0.62645	0.515808	0.425515	0.358982	0.310814	0.277898	0.266381	0.27577	0.316814	0.400057	0.498181	
1.19856	1.26442	1.30369	1.31611	1.30928	1.30699	1.3143	1.31209	1.28347	1.22784	1.1452	1.03606	0.924657	0.81904	0.710582	0.602084	0.509941	0.429051	0.355525	0.303808	0.274386	0.271995	0.307259	0.381019	0.473806	
1.17888	1.22029	1.24746	1.24718	1.2263	1.21948	1.23965	1.25131	1.23325	1.19745	1.14189	1.05624	0.966759	0.888555	0.8013	0.701804	0.614231	0.528679	0.445061	0.3775	0.329665	0.303698	0.313895	0.362757	0.437719	
1.12847	1.14288	1.14622	1.12877	1.10351	1.09784	1.11784	1.14172	1.14547	1.13654	1.11033	1.06058	1.0032	0.949608	0.886475	0.80874	0.730623	0.651828	0.561125	0.474054	0.400693	0.347777	0.328711	0.347805	0.397531	
1.06098	1.03725	1.01485	0.992474	0.968865	0.961264	0.983551	1.0054	1.02824	1.05179	1.06792	1.05447	1.02532	0.995572	0.955739	0.902653	0.846156	0.774826	0.678419	0.567242	0.474559	0.399609	0.353722	0.341522	0.35436	
0.988806	0.925921	0.87798	0.852159	0.835062	0.830575	0.845316	0.865627	0.903882	0.963597	1.01798	1.03842	1.04446	1.04093	1.02761	1.00366	0.963646	0.890031	0.782889	0.66195	0.55787	0.46663	0.396207	0.347269	0.314704	
0.908704	0.819609	0.746909	0.710054	0.699279	0.697952	0.703447	0.728771	0.786519	0.873532	0.953887	1.01078	1.05331	1.08293	1.10569	1.10983	1.08116	1.00813	0.899534	0.777067	0.663967	0.558357	0.456285	0.365722	0.286589	
0.812381	0.714013	0.630287	0.583462	0.566248	0.565063	0.573838	0.607079	0.676852	0.772844	0.871487	0.958699	1.03248	1.10279	1.16141	1.19564	1.1868	1.12983	1.03621	0.92396	0.803465	0.675182	0.537114	0.401703	0.276463	
0.714013	0.612941	0.523012	0.468301	0.447983	0.446361	0.456147	0.496036	0.574866	0.672115	0.777323	0.883543	0.991409	1.1032	1.19263	1.2521	1.2673	1.23212	1.16176	1.07117	0.94945	0.799319	0.632786	0.457783	0.292965	
0.630287	0.523012	0.44529	0.391021	0.368627	0.36478	0.378711	0.419596	0.489184	0.584619	0.699401	0.823671	0.959746	1.09481	1.21329	1.2859	1.31707	1.30226	1.26074	1.19305	1.0778	0.918002	0.733548	0.528687	0.333958	
0.583462	0.468301	0.391021	0.349086	0.341458	0.342417	0.343221	0.369882	0.432118	0.53492	0.657615	0.794497	0.937289	1.07422	1.20506	1.29352	1.33749	1.34225	1.32046	1.26576	1.16111	1.00956	0.815196	0.594696	0.375438	
0.566248	0.447983	0.368627	0.341458	0.335726	0.336928	0.33749	0.35345	0.409461	0.516692	0.644643	0.781782	0.915036	1.05033	1.18059	1.28125	1.33677	1.35452	1.34364	1.29737	1.20029	1.05006	0.851709	0.632081	0.401977	
0.565063	0.446361	0.36478	0.342417	0.336928	0.338261	0.339575	0.350835	0.406755	0.514726	0.643973	0.778952	0.908042	1.04416	1.17366	1.27761	1.33592	1.35529	1.34755	1.30215	1.20725	1.05636	0.85619	0.638794	0.407421	
0.573838	0.456147	0.378711	0.343221	0.33749	0.339575	0.338171	0.360285	0.419226	0.524478	0.650011	0.788094	0.929406	1.06402	1.19517	1.28961	1.3384	1.3499	1.33231	1.28219	1.18111	1.03111	0.835397	0.613549	0.387953	
0.607079	0.496036	0.419596	0.369882	0.35345	0.350835	0.360285	0.3956	0.461489	0.559874	0.678721	0.809517	0.949482	1.08745	1.21408	1.29241	1.32885	1.32254	1.2903	1.22808	1.11679	0.960192	0.770594	0.557368	0.351505	
0.676852	0.574866	0.489184	0.432118	0.409461	0.406755	0.419226	0.461489	0.538729	0.634325	0.742207	0.856044	0.977366	1.10113	1.20268	1.26858	1.29108	1.26388	1.20503	1.12475	1.005	0.848143	0.673407	0.484827	0.307594	
0.772844	0.672115	0.584619	0.53492	0.516692	0.514726	0.524478	0.559874	0.634325	0.731679	0.834158	0.929031	1.01625	1.10456	1.17616	1.2208	1.22233	1.17375	1.08923	0.984719	0.863015	0.724335	0.573547	0.421577	0.279318	
0.871487	0.777323	0.699401	0.657615	0.644643	0.643973	0.650011	0.678721	0.742207	0.834158	0.923472	0.993996	1.04975	1.09409	1.13185	1.14842	1.12598	1.05729	0.95283	0.83238	0.716176	0.602846	0.487376	0.377816	0.279697	
0.958699	0.883543	0.823671	0.794497	0.781782	0.778952	0.788094	0.809517	0.856044	0.929031	0.993996	1.02917	1.04974	1.05894	1.05947	1.04674	1.01089	0.936724	0.826804	0.704702	0.597105	0.500228	0.417456	0.352751	0.301947	
1.03248	0.991409	0.959746	0.937289	0.915036	0.908042	0.929406	0.949482	0.977366	1.01625	1.04975	1.04974	1.03373	1.01307	0.982727	0.94158	0.892975	0.821506	0.720554	0.603932	0.50609	0.423485	0.368236	0.342715	0.337075	
1.10279	1.1032	1.09481	1.07422	1.05033	1.04416	1.06402	1.08745	1.10113	1.10456	1.09409	1.05894	1.01307	0.968821	0.915182	0.847338	0.777361	0.701874	0.609442	0.511411	0.429509	0.368272	0.33719	0.343721	0.380409	
1.16141	1.19263	1.21329	1.20506	1.18059	1.17366	1.19517	1.21408	1.20268	1.17616	1.13185	1.05947	0.982727	0.915182	0.838271	0.745723	0.66002	0.575851	0.489615	0.416662	0.358489	0.320413	0.318984	0.35562	0.422425	
1.19564	1.2521	1.2859	1.29352	1.28125	1.27761	1.28961	1.29241	1.26858	1.2208	1.14842	1.04674	0.94158	0.847338	0.745723	0.639534	0.549899	0.465262	0.385948	0.327364	0.29166	0.28159	0.308271	0.373281	0.460087	
1.1868	1.2673	1.31707	1.33749	1.33677	1.33592	1.3384	1.32885	1.29108	1.22233	1.12598	1.01089	0.892975	0.777361	0.66002	0.549899	0.456622	0.383386	0.324104	0.283593	0.263622	0.269092	0.310082	0.392706	0.489653	
1.12983	1.23212	1.30226	1.34225	1.35452	1.35529	1.3499	1.32254	1.26388	1.17375	1.05729	0.936724	0.821506	0.701874	0.575851	0.465262	0.383386	0.329713	0.298609	0.280769	0.281217	0.296267	0.335297	0.412586	0.507805	
1.03621	1.16176	1.26074	1.32046	1.34364	1.34755	1.33231	1.2903	1.20503	1.08923	0.95283	0.826804	0.720554	0.609442	0.489615	0.385948	0.324104	0.298609	0.297907	0.308764	0.322781	0.339617	0.371287	0.433679	0.519009	
0.92396	1.07117	1.19305	1.26576	1.29737	1.30215	1.28219	1.22808	1.12475	0.984719	0.83238	0.704702	0.603932	0.511411	0.416662	0.327364	0.283593	0.280769	0.308764	0.34641	0.37046	0.382027	0.397996	0.444997	0.513697	
0.803465	0.94945	1.0778	1.16111	1.20029	1.20725	1.18111	1.11679	1.005	0.863015	0.716176	0.597105	0.50609	0.429509	0.358489	0.29166	0.263622	0.281217	0.322781	0.37046	0.397875	0.405973	0.412773	0.442181	0.491418	
0.675182	0.799319	0.918002	1.00956	1.05006	1.05636	1.03111	0.960192	0.848143	0.724335	0.602846	0.500228	0.423485	0.368272	0.320413	0.28159	0.269092	0.296267	0.339617	0.382027	0.405973	0.413132	0.418416	0.430041	0.452686	
0.537114	0.632786	0.733548	0.815196	0.851709	0.85619	0.835397	0.770594	0.673407	0.573547	0.487376	0.417456	0.368236	0.33719	0.318984	0.308271	0.310082	0.335297	0.371287	0.397996	0.412773	0.418416	0.4165	0.40602	0.397553	
0.401703	0.457783	0.528687	0.594696	0.632081	0.638794	0.613549	0.557368	0.484827	0.421577	0.377816	0.352751	0.342715	0.343721	0.35562	0.373281	0.392706	0.412586	0.433679	0.444997	0.442181	0.430041	0.40602	0.369539	0.326903	
0.276463	0.292965	0.333958	0.375438	0.401977	0.407421	0.387953	0.351505	0.307594	0.279318	0.279697	0.301947	0.337075	0.380409	0.422425	0.460087	0.489653	0.507805	0.519009	0.513697	0.491418	0.452686	0.397553	0.326903	0.244211	
