0.574766	0.434597	0.26095	0.0711647	-0.103449	-0.260087	-0.407641	-0.546089	-0.670906	-0.766541	-0.816404	-0.819344	-0.78959	-0.75198	-0.726646	-0.714795	-0.705498	-0.688725	-0.634533	-0.538259	-0.420682	-0.273944	-0.107033	0.0533723	0.205518	
0.654995	0.507015	0.323424	0.130687	-0.0463066	-0.200026	-0.344508	-0.481428	-0.600248	-0.689939	-0.737042	-0.74988	-0.735045	-0.709466	-0.684969	-0.673352	-0.667812	-0.648849	-0.606303	-0.537018	-0.449486	-0.333451	-0.191934	-0.0453911	0.0876026	
0.706872	0.562948	0.386344	0.201221	0.0318216	-0.122129	-0.263759	-0.393024	-0.497476	-0.575152	-0.624557	-0.652722	-0.657151	-0.646786	-0.631867	-0.617458	-0.609356	-0.586142	-0.551282	-0.505094	-0.446023	-0.367608	-0.260765	-0.136267	-0.0236344	
0.734755	0.609569	0.449667	0.279478	0.112206	-0.0353631	-0.1655	-0.279824	-0.37008	-0.439904	-0.494415	-0.529927	-0.545711	-0.548197	-0.539795	-0.526125	-0.515883	-0.49658	-0.469705	-0.446735	-0.414179	-0.376944	-0.313364	-0.227136	-0.14096	
0.758914	0.660931	0.525286	0.37271	0.214989	0.0754222	-0.0465302	-0.145052	-0.228741	-0.297058	-0.352978	-0.388175	-0.400929	-0.403921	-0.406822	-0.404504	-0.394731	-0.380631	-0.371958	-0.372395	-0.370947	-0.374421	-0.362288	-0.320698	-0.268217	
0.78426	0.717077	0.613382	0.483825	0.338713	0.206202	0.0885893	-0.000441814	-0.0792757	-0.146776	-0.195793	-0.229098	-0.237386	-0.238767	-0.250203	-0.256134	-0.254675	-0.250623	-0.260746	-0.290564	-0.332769	-0.375669	-0.412011	-0.41868	-0.399788	
0.803629	0.775827	0.707553	0.605742	0.47726	0.353844	0.24783	0.161427	0.0858515	0.0193942	-0.0287675	-0.0608513	-0.0710806	-0.0783848	-0.0923231	-0.107081	-0.117666	-0.125281	-0.153514	-0.218542	-0.302599	-0.386348	-0.460182	-0.5028	-0.519649	
0.813263	0.811946	0.776298	0.707215	0.607335	0.503256	0.413505	0.338803	0.272406	0.208576	0.152644	0.10551	0.0756323	0.0562124	0.0405064	0.0215858	0.00401273	-0.0185684	-0.0677876	-0.157282	-0.276777	-0.398733	-0.494412	-0.563638	-0.608687	
0.800796	0.818628	0.812059	0.776673	0.709856	0.636204	0.572393	0.516259	0.460425	0.396995	0.324913	0.257192	0.19721	0.158125	0.134116	0.110714	0.0876274	0.0554021	-0.004943	-0.10929	-0.248806	-0.391479	-0.502439	-0.586718	-0.645112	
0.771818	0.80311	0.816414	0.807549	0.776188	0.740025	0.701838	0.66911	0.625934	0.557108	0.467905	0.374232	0.289955	0.226686	0.186164	0.156718	0.127959	0.0925375	0.0313966	-0.0740115	-0.214485	-0.356399	-0.474561	-0.557103	-0.610364	
0.731834	0.76797	0.796707	0.808794	0.809383	0.801656	0.796067	0.783974	0.747237	0.675885	0.574991	0.456672	0.355717	0.272856	0.21257	0.174117	0.137031	0.101963	0.0476356	-0.0455207	-0.168167	-0.286786	-0.390601	-0.458476	-0.498514	
