-0.5547	-0.634261	-0.683423	-0.685225	-0.627587	-0.532851	-0.421677	-0.309941	-0.204125	-0.0905131	0.0458781	0.197535	0.339169	0.45293	0.537182	0.593855	0.626912	0.639268	0.638269	0.621524	0.59363	0.563232	0.539626	0.532491	0.534236	
-0.634261	-0.722687	-0.76697	-0.752462	-0.68014	-0.570107	-0.44328	-0.319393	-0.204802	-0.0802511	0.0705938	0.226542	0.371742	0.498926	0.606066	0.687862	0.734879	0.753948	0.757982	0.742285	0.715065	0.688944	0.670901	0.665602	0.668439	
-0.683423	-0.76697	-0.804659	-0.776431	-0.693506	-0.575777	-0.443912	-0.310264	-0.178836	-0.042055	0.110289	0.264502	0.408749	0.543367	0.673885	0.786622	0.852555	0.877028	0.882944	0.863014	0.830164	0.796777	0.773636	0.760353	0.748336	
-0.685225	-0.752462	-0.776431	-0.740685	-0.657398	-0.551708	-0.426258	-0.290512	-0.149335	-0.00847887	0.137556	0.290238	0.43699	0.588217	0.743178	0.874383	0.951553	0.985036	0.992114	0.966183	0.915475	0.865493	0.824124	0.792442	0.761754	
-0.627587	-0.68014	-0.693506	-0.657398	-0.585453	-0.49723	-0.393972	-0.268709	-0.133727	0.00110239	0.140026	0.29668	0.451639	0.620178	0.79477	0.936149	1.0224	1.06301	1.06198	1.02752	0.960243	0.891636	0.833877	0.781535	0.726709	
-0.532851	-0.570107	-0.575777	-0.551708	-0.49723	-0.429191	-0.3467	-0.243308	-0.131471	-0.0151711	0.115528	0.264268	0.42719	0.604204	0.78748	0.936307	1.03384	1.08481	1.08677	1.04909	0.969876	0.879329	0.806296	0.734322	0.656691	
-0.421677	-0.44328	-0.443912	-0.426258	-0.393972	-0.3467	-0.294747	-0.226934	-0.148873	-0.0580406	0.0526496	0.182566	0.335625	0.51249	0.693076	0.84948	0.964455	1.03196	1.05053	1.02166	0.94684	0.848236	0.75408	0.657398	0.558893	
-0.309941	-0.319393	-0.310264	-0.290512	-0.268709	-0.243308	-0.226934	-0.208357	-0.180987	-0.129181	-0.0515873	0.0521522	0.185066	0.347998	0.524921	0.694162	0.824389	0.911117	0.961973	0.952645	0.889186	0.791913	0.677099	0.559725	0.452474	
-0.204125	-0.204802	-0.178836	-0.149335	-0.133727	-0.131471	-0.148873	-0.180987	-0.207929	-0.208054	-0.178941	-0.110667	-0.00407299	0.145963	0.322326	0.495882	0.641573	0.753404	0.824057	0.842271	0.802983	0.714697	0.594672	0.474783	0.362748	
-0.0905131	-0.0802511	-0.042055	-0.00847887	0.00110239	-0.0151711	-0.0580406	-0.129181	-0.208054	-0.267663	-0.297587	-0.276602	-0.202717	-0.0723324	0.102896	0.28209	0.439094	0.570457	0.66061	0.708097	0.696139	0.623868	0.517402	0.407172	0.297094	
0.0458781	0.0705938	0.110289	0.137556	0.140026	0.115528	0.0526496	-0.0515873	-0.178941	-0.297587	-0.381326	-0.407416	-0.363972	-0.262766	-0.106254	0.0689861	0.238077	0.381793	0.49473	0.564866	0.579924	0.533226	0.454929	0.361907	0.265846	
0.197535	0.226542	0.264502	0.290238	0.29668	0.264268	0.182566	0.0521522	-0.110667	-0.276602	-0.407416	-0.47227	-0.465103	-0.396348	-0.265725	-0.100248	0.0646563	0.212892	0.336411	0.424602	0.468426	0.460743	0.418103	0.357589	0.281555	
0.339169	0.371742	0.408749	0.43699	0.451639	0.42719	0.335625	0.185066	-0.00407299	-0.202717	-0.363972	-0.465103	-0.497189	-0.458398	-0.361426	-0.218328	-0.06247	0.080313	0.206306	0.310337	0.380545	0.417005	0.4212	0.394888	0.341707	
0.45293	0.498926	0.543367	0.588217	0.620178	0.604204	0.51249	0.347998	0.145963	-0.0723324	-0.262766	-0.396348	-0.458398	-0.455675	-0.393919	-0.276339	-0.136873	-0.00548856	0.121425	0.239769	0.329946	0.40032	0.444151	0.452416	0.424924	
0.537182	0.606066	0.673885	0.743178	0.79477	0.78748	0.693076	0.524921	0.322326	0.102896	-0.106254	-0.265725	-0.361426	-0.393919	-0.362991	-0.275923	-0.161457	-0.0376	0.0879606	0.206195	0.308435	0.400479	0.469796	0.507297	0.511771	
0.593855	0.687862	0.786622	0.874383	0.936149	0.936307	0.84948	0.694162	0.495882	0.28209	0.0689861	-0.100248	-0.218328	-0.276339	-0.275923	-0.224515	-0.14239	-0.0337045	0.0803767	0.195937	0.299608	0.39699	0.484207	0.545723	0.57995	
0.626912	0.734879	0.852555	0.951553	1.0224	1.03384	0.964455	0.824389	0.641573	0.439094	0.238077	0.0646563	-0.06247	-0.136873	-0.161457	-0.14239	-0.085014	0.00414126	0.101345	0.199848	0.287667	0.376773	0.471845	0.554238	0.622294	
0.639268	0.753948	0.877028	0.985036	1.06301	1.08481	1.03196	0.911117	0.753404	0.570457	0.381793	0.212892	0.080313	-0.00548856	-0.0376	-0.0337045	0.00414126	0.0712725	0.143746	0.214413	0.277048	0.350255	0.443676	0.535973	0.631042	
0.638269	0.757982	0.882944	0.992114	1.06198	1.08677	1.05053	0.961973	0.824057	0.66061	0.49473	0.336411	0.206306	0.121425	0.0879606	0.0803767	0.101345	0.143746	0.192128	0.23248	0.270901	0.325134	0.408342	0.500196	0.609844	
0.621524	0.742285	0.863014	0.966183	1.02752	1.04909	1.02166	0.952645	0.842271	0.708097	0.564866	0.424602	0.310337	0.239769	0.206195	0.195937	0.199848	0.214413	0.23248	0.248464	0.264481	0.302379	0.369503	0.459633	0.570826	
0.59363	0.715065	0.830164	0.915475	0.960243	0.969876	0.94684	0.889186	0.802983	0.696139	0.579924	0.468426	0.380545	0.329946	0.308435	0.299608	0.287667	0.277048	0.270901	0.264481	0.262014	0.282305	0.33075	0.40591	0.506724	
0.563232	0.688944	0.796777	0.865493	0.891636	0.879329	0.848236	0.791913	0.714697	0.623868	0.533226	0.460743	0.417005	0.40032	0.400479	0.39699	0.376773	0.350255	0.325134	0.302379	0.282305	0.277303	0.298992	0.351432	0.430869	
0.539626	0.670901	0.773636	0.824124	0.833877	0.806296	0.75408	0.677099	0.594672	0.517402	0.454929	0.418103	0.4212	0.444151	0.469796	0.484207	0.471845	0.443676	0.408342	0.369503	0.33075	0.298992	0.288779	0.317445	0.367726	
0.532491	0.665602	0.760353	0.792442	0.781535	0.734322	0.657398	0.559725	0.474783	0.407172	0.361907	0.357589	0.394888	0.452416	0.507297	0.545723	0.554238	0.535973	0.500196	0.459633	0.40591	0.351432	0.317445	0.307247	0.314581	
0.534236	0.668439	0.748336	0.761754	0.726709	0.656691	0.558893	0.452474	0.362748	0.297094	0.265846	0.281555	0.341707	0.424924	0.511771	0.57995	0.622294	0.631042	0.609844	0.570826	0.506724	0.430869	0.367726	0.314581	0.271696	
0.537752	0.673546	0.73874	0.73212	0.675037	0.592436	0.477569	0.358798	0.265349	0.204333	0.175133	0.191282	0.261469	0.369413	0.487685	0.600502	0.68868	0.735689	0.736901	0.705	0.63224	0.53699	0.436282	0.332843	0.227489	
