0.439675	0.541867	0.639841	0.726795	0.788017	0.799144	0.756089	0.676212	0.582172	0.48009	0.382878	0.29942	0.235021	0.198993	0.181166	0.174119	0.178489	0.187353	0.199334	0.215886	0.247446	0.297539	0.353983	0.406482	0.441462	
0.448002	0.532136	0.611344	0.685111	0.733802	0.743445	0.708619	0.641741	0.564694	0.481694	0.400634	0.335589	0.28882	0.258231	0.234491	0.217039	0.206934	0.207415	0.219995	0.236037	0.258538	0.288308	0.322239	0.348883	0.361784	
0.487454	0.548239	0.607971	0.662294	0.6964	0.70214	0.679522	0.629941	0.572904	0.511012	0.451332	0.400662	0.371505	0.347197	0.31697	0.287518	0.263575	0.250863	0.258722	0.265495	0.270015	0.27205	0.279034	0.283087	0.287878	
0.553661	0.582509	0.614029	0.648963	0.668234	0.671209	0.659455	0.628211	0.594796	0.565024	0.534121	0.5016	0.479875	0.453724	0.411938	0.36522	0.325335	0.297667	0.290281	0.28285	0.267947	0.250965	0.243267	0.235195	0.24057	
0.619837	0.623688	0.634536	0.654839	0.66519	0.66534	0.660993	0.6424	0.626336	0.621611	0.613777	0.597613	0.580852	0.549465	0.499702	0.438031	0.380645	0.337052	0.30903	0.284038	0.25656	0.232223	0.21992	0.216757	0.22769	
0.670084	0.664235	0.664672	0.667617	0.668223	0.668051	0.668303	0.665548	0.663958	0.667624	0.670964	0.665178	0.652598	0.619352	0.560695	0.484881	0.412918	0.354184	0.315048	0.279395	0.247022	0.223766	0.208656	0.210029	0.234109	
0.702123	0.688991	0.671328	0.651445	0.637932	0.63535	0.645367	0.66316	0.682544	0.697771	0.706424	0.70977	0.700345	0.660867	0.592736	0.504063	0.417791	0.351828	0.306863	0.267436	0.232757	0.210984	0.19795	0.208827	0.244403	
0.709908	0.678956	0.637204	0.593784	0.567606	0.56363	0.580588	0.619042	0.662644	0.699356	0.721474	0.732298	0.720343	0.673335	0.600186	0.51117	0.42527	0.355726	0.3055	0.266016	0.22798	0.20477	0.200574	0.222008	0.265112	
0.672224	0.61736	0.552068	0.491601	0.453728	0.447203	0.473119	0.526358	0.591984	0.652583	0.694281	0.711662	0.696442	0.648575	0.578621	0.505922	0.437849	0.371509	0.318834	0.279199	0.245372	0.226308	0.226277	0.255922	0.295967	
0.574724	0.502584	0.4223	0.348749	0.296617	0.28634	0.323904	0.39128	0.470609	0.547848	0.60741	0.636844	0.632271	0.598787	0.544329	0.489687	0.444791	0.395076	0.34595	0.311202	0.287419	0.27419	0.281123	0.305023	0.329588	
0.414928	0.333536	0.249033	0.168586	0.106562	0.0941967	0.139715	0.216489	0.299677	0.383264	0.457515	0.508707	0.534992	0.536737	0.51225	0.481108	0.45606	0.428398	0.394176	0.364232	0.341954	0.32967	0.336019	0.350509	0.356056	
0.20983	0.117618	0.0289653	-0.0520087	-0.11306	-0.124215	-0.080402	-0.00470518	0.0819566	0.17219	0.264513	0.346894	0.413857	0.461339	0.480287	0.484251	0.480635	0.469447	0.450084	0.424618	0.397445	0.37619	0.37144	0.372775	0.363721	
-0.000973928	-0.108514	-0.206163	-0.286295	-0.337322	-0.346537	-0.310449	-0.241285	-0.149014	-0.0450696	0.0684824	0.183293	0.292353	0.382005	0.450671	0.498145	0.521418	0.524349	0.513847	0.494967	0.467452	0.432668	0.407293	0.382819	0.356016	
-0.193107	-0.314211	-0.418441	-0.498166	-0.544501	-0.550558	-0.521546	-0.454009	-0.358481	-0.243092	-0.112822	0.0276068	0.170834	0.299266	0.408787	0.500812	0.555025	0.578197	0.580557	0.570518	0.542717	0.496576	0.442433	0.390361	0.347352	
-0.366245	-0.491285	-0.595382	-0.670836	-0.716026	-0.724381	-0.692764	-0.629308	-0.53592	-0.418868	-0.281507	-0.125003	0.0419206	0.199753	0.342302	0.463176	0.548529	0.597998	0.621212	0.626056	0.605033	0.553353	0.482413	0.412631	0.355718	
-0.517755	-0.643906	-0.740176	-0.808589	-0.850447	-0.857468	-0.829379	-0.770023	-0.685936	-0.571957	-0.431267	-0.273305	-0.0978289	0.0793792	0.244637	0.386897	0.494417	0.571656	0.620209	0.642601	0.635059	0.588725	0.51647	0.4406	0.377489	
-0.646776	-0.765063	-0.850747	-0.901605	-0.929769	-0.934403	-0.915426	-0.874281	-0.803888	-0.697571	-0.564425	-0.411888	-0.242331	-0.0559941	0.132315	0.29489	0.418103	0.514498	0.584169	0.625035	0.632848	0.601695	0.536188	0.466373	0.403627	
-0.741282	-0.841587	-0.910436	-0.943175	-0.951286	-0.951682	-0.947997	-0.928122	-0.87357	-0.785085	-0.668257	-0.530714	-0.374367	-0.193348	0.00596692	0.18837	0.327669	0.432211	0.517742	0.578242	0.608753	0.597059	0.546692	0.484267	0.432609	
-0.794824	-0.866063	-0.912169	-0.92381	-0.914091	-0.909877	-0.920806	-0.920962	-0.887792	-0.82619	-0.740172	-0.628331	-0.491541	-0.327863	-0.136283	0.0582668	0.216476	0.333288	0.42676	0.503233	0.560452	0.574907	0.544491	0.494704	0.457038	
-0.807561	-0.843765	-0.860616	-0.847099	-0.823578	-0.81854	-0.836991	-0.858775	-0.853644	-0.824307	-0.778023	-0.70708	-0.604163	-0.465414	-0.293194	-0.104657	0.0678485	0.204356	0.310421	0.400266	0.478747	0.52293	0.520343	0.493128	0.473336	
-0.790733	-0.79318	-0.775403	-0.736865	-0.706033	-0.699922	-0.721969	-0.761305	-0.788867	-0.79385	-0.784144	-0.763026	-0.708722	-0.603702	-0.456386	-0.286507	-0.118383	0.0298875	0.156889	0.26512	0.361888	0.431517	0.466951	0.478204	0.491808	
-0.752603	-0.724674	-0.677096	-0.621483	-0.586403	-0.580004	-0.603865	-0.65416	-0.70834	-0.743197	-0.765745	-0.785609	-0.777931	-0.718155	-0.604694	-0.458654	-0.31183	-0.169879	-0.0325247	0.0980381	0.216962	0.312532	0.386533	0.448079	0.50727	
-0.695617	-0.641865	-0.582397	-0.519906	-0.47965	-0.472403	-0.499845	-0.556517	-0.619293	-0.673931	-0.72753	-0.774293	-0.798576	-0.781819	-0.713603	-0.602721	-0.479374	-0.356219	-0.225813	-0.082374	0.0553266	0.180123	0.28887	0.393456	0.49951	
-0.63053	-0.564302	-0.502311	-0.442802	-0.398679	-0.38901	-0.422529	-0.477691	-0.539503	-0.602628	-0.675011	-0.743364	-0.781455	-0.791504	-0.769235	-0.703017	-0.614562	-0.514029	-0.398358	-0.263054	-0.117208	0.0286827	0.171116	0.315067	0.464984	
-0.559056	-0.494277	-0.437558	-0.386497	-0.354674	-0.348615	-0.370799	-0.415632	-0.471665	-0.53081	-0.604731	-0.678737	-0.732496	-0.766205	-0.780759	-0.76662	-0.724615	-0.651991	-0.553582	-0.426248	-0.28314	-0.123007	0.0445464	0.224534	0.410138	
