0.13757	0.0880506	0.0311486	-0.0193315	-0.045955	-0.0492712	-0.033565	0.00937278	0.0652555	0.119225	0.162726	0.197643	0.2234	0.23201	0.205176	0.151867	0.0798514	-0.000535306	-0.0886333	-0.164379	-0.211401	-0.216137	-0.187207	-0.123586	-0.0211584	
0.284628	0.233864	0.174736	0.122385	0.0955366	0.0919097	0.108823	0.151845	0.210466	0.266126	0.30496	0.322826	0.328392	0.311445	0.267819	0.199174	0.119346	0.0254351	-0.0761129	-0.158136	-0.207591	-0.213573	-0.178523	-0.107459	0.0090825	
0.430082	0.379944	0.317875	0.264957	0.238371	0.233541	0.251905	0.293719	0.355728	0.412535	0.447303	0.452536	0.439093	0.398236	0.32976	0.244776	0.155241	0.0552144	-0.0522461	-0.144642	-0.199476	-0.199096	-0.14336	-0.0548993	0.0679697	
0.558025	0.509725	0.44134	0.387112	0.359265	0.354152	0.373348	0.415644	0.48341	0.542916	0.570494	0.566549	0.537324	0.48106	0.39166	0.28626	0.185179	0.0804618	-0.0254731	-0.120627	-0.174913	-0.162657	-0.0891076	0.0174218	0.148918	
0.64595	0.594945	0.528769	0.47318	0.445752	0.441782	0.458712	0.50351	0.568719	0.629621	0.658471	0.651301	0.614371	0.545405	0.448154	0.335691	0.225721	0.119842	0.0199437	-0.0658976	-0.110577	-0.0914903	-0.0137821	0.106249	0.247182	
0.672766	0.621909	0.562519	0.512714	0.491183	0.489192	0.500563	0.540548	0.597719	0.655709	0.687715	0.686179	0.653745	0.586179	0.496898	0.392582	0.288897	0.19614	0.106221	0.0322761	0.00219303	0.0308222	0.112461	0.230873	0.370047	
0.640279	0.591461	0.540313	0.497585	0.483027	0.480534	0.489179	0.520711	0.571014	0.622268	0.657479	0.664554	0.649322	0.604544	0.544764	0.462852	0.37844	0.303258	0.23376	0.181055	0.172466	0.210005	0.289918	0.396223	0.52261	
0.552154	0.508856	0.464432	0.429849	0.411118	0.407021	0.420848	0.448609	0.49142	0.534947	0.573914	0.598566	0.603725	0.596257	0.576746	0.532713	0.477048	0.42466	0.389157	0.37162	0.384136	0.427137	0.498528	0.596231	0.697973	
0.435604	0.388048	0.344286	0.308133	0.282778	0.277307	0.296566	0.328616	0.369844	0.416067	0.463937	0.504538	0.534013	0.55559	0.57298	0.575788	0.563115	0.551391	0.552694	0.573376	0.61184	0.660833	0.723086	0.803485	0.878141	
0.315422	0.255672	0.199968	0.154651	0.120211	0.113146	0.139075	0.180833	0.232285	0.291585	0.350873	0.402605	0.446942	0.491017	0.539544	0.59078	0.629443	0.664597	0.705158	0.757439	0.818965	0.878017	0.937115	0.994032	1.03312	
