-0.117474	0.0496066	0.220022	0.367228	0.462266	0.479909	0.413121	0.283222	0.118845	-0.0525986	-0.206973	-0.325735	-0.387288	-0.377717	-0.296192	-0.15706	0.0171502	0.214508	0.398906	0.53908	0.62397	0.630824	0.589664	0.530669	0.466043	
-0.13156	0.0670433	0.272216	0.446308	0.559259	0.581427	0.499942	0.347484	0.150651	-0.0557195	-0.238109	-0.385194	-0.471917	-0.483413	-0.422535	-0.293965	-0.11298	0.0931826	0.292969	0.451936	0.544464	0.564356	0.534588	0.479619	0.411191	
-0.130204	0.0940321	0.329341	0.527088	0.654441	0.679106	0.588108	0.415264	0.189791	-0.0438304	-0.252103	-0.42419	-0.528472	-0.562505	-0.522154	-0.40112	-0.221868	-0.006171	0.207308	0.378119	0.476545	0.508265	0.487631	0.429084	0.363392	
-0.121368	0.131668	0.38797	0.609211	0.749213	0.773478	0.67785	0.482756	0.2361	-0.0229302	-0.256649	-0.442149	-0.567306	-0.61964	-0.595534	-0.491044	-0.314641	-0.0907929	0.133136	0.314206	0.423376	0.465089	0.450022	0.388787	0.318594	
-0.100687	0.176635	0.450611	0.689803	0.839307	0.863015	0.76393	0.553382	0.287713	0.007771	-0.247319	-0.448361	-0.590753	-0.660698	-0.658618	-0.571642	-0.401896	-0.176537	0.0618846	0.255961	0.379634	0.432566	0.424212	0.370056	0.296366	
-0.0680908	0.22521	0.517935	0.763956	0.918424	0.944772	0.839243	0.624902	0.344261	0.0462273	-0.225426	-0.446668	-0.606073	-0.695413	-0.714361	-0.646384	-0.48475	-0.258163	-0.00974349	0.201012	0.342053	0.413156	0.417196	0.3745	0.298929	
-0.0329277	0.271374	0.575886	0.825937	0.980345	1.00834	0.901139	0.684664	0.396308	0.0860411	-0.200639	-0.436616	-0.608011	-0.715809	-0.751527	-0.700196	-0.554463	-0.329278	-0.0748738	0.149268	0.308789	0.397393	0.419844	0.390456	0.315585	
0.0113095	0.318344	0.616414	0.859735	1.00682	1.03135	0.932568	0.722991	0.440954	0.132861	-0.160373	-0.403563	-0.586971	-0.709718	-0.762987	-0.735591	-0.607442	-0.393323	-0.143272	0.0967213	0.275393	0.382056	0.422913	0.400044	0.333246	
0.0660372	0.36492	0.64169	0.864986	0.996919	1.01776	0.931038	0.739231	0.480055	0.185495	-0.102362	-0.34482	-0.541245	-0.678419	-0.752689	-0.750973	-0.644931	-0.45221	-0.210207	0.0301568	0.218099	0.345982	0.406882	0.402267	0.35372	
0.119124	0.404017	0.661132	0.861936	0.977539	0.995079	0.919869	0.750186	0.510961	0.233984	-0.0463401	-0.292051	-0.492008	-0.640004	-0.73008	-0.745392	-0.664292	-0.49855	-0.275564	-0.0421132	0.155342	0.301508	0.381541	0.400892	0.372797	
0.168133	0.437533	0.675382	0.851463	0.950839	0.967408	0.901016	0.753987	0.538374	0.277308	0.00658781	-0.239702	-0.448561	-0.608145	-0.709993	-0.740284	-0.676357	-0.527123	-0.319962	-0.0953574	0.108985	0.270507	0.367246	0.403211	0.387125	
0.222941	0.467628	0.672617	0.818011	0.895321	0.9073	0.857478	0.738932	0.555538	0.32427	0.0689147	-0.17478	-0.388829	-0.563888	-0.681368	-0.725927	-0.679163	-0.546227	-0.354316	-0.135234	0.0718468	0.240451	0.352825	0.404666	0.405129	
0.274715	0.48738	0.651915	0.760606	0.813754	0.820964	0.788236	0.702106	0.559482	0.364479	0.135227	-0.0952184	-0.313391	-0.498073	-0.628808	-0.691345	-0.660851	-0.549847	-0.382843	-0.181915	0.0209782	0.203131	0.336322	0.408119	0.427807	
0.316154	0.491555	0.617323	0.692071	0.72389	0.727933	0.70935	0.653079	0.547993	0.391456	0.194555	-0.0158419	-0.225063	-0.415092	-0.560686	-0.640689	-0.634972	-0.550799	-0.406729	-0.223226	-0.0264369	0.162865	0.315538	0.412772	0.455795	
0.35312	0.490602	0.576604	0.617084	0.62721	0.627181	0.623462	0.597587	0.530744	0.413967	0.250071	0.0597245	-0.143531	-0.338232	-0.494782	-0.589036	-0.597312	-0.529947	-0.407502	-0.245108	-0.0600923	0.128803	0.29196	0.412072	0.483723	
0.368504	0.472516	0.528372	0.542344	0.537278	0.536026	0.541082	0.537747	0.500802	0.415884	0.283851	0.117651	-0.0701377	-0.260561	-0.42095	-0.521546	-0.542034	-0.488538	-0.381748	-0.238853	-0.0723737	0.105662	0.27458	0.412682	0.508171	
0.375488	0.446367	0.470049	0.461658	0.442116	0.437018	0.453581	0.469936	0.460691	0.410098	0.309748	0.171057	0.00226151	-0.179879	-0.34009	-0.448615	-0.479846	-0.439467	-0.348151	-0.217773	-0.058856	0.115018	0.283352	0.428652	0.535972	
0.372288	0.408902	0.405487	0.374038	0.342798	0.337418	0.359657	0.394624	0.412237	0.392191	0.32815	0.221612	0.0765624	-0.0927476	-0.253372	-0.369532	-0.413916	-0.385598	-0.301779	-0.178811	-0.0283452	0.137768	0.303927	0.451333	0.566028	
0.35719	0.366213	0.338016	0.29145	0.250198	0.241651	0.272214	0.320508	0.358011	0.365847	0.330181	0.252938	0.134966	-0.0150355	-0.163939	-0.278405	-0.328711	-0.311096	-0.240067	-0.126772	0.0172597	0.176308	0.335237	0.482118	0.599756	
