0.10675	0.128351	0.153582	0.174693	0.187662	0.189444	0.181415	0.162371	0.138889	0.114038	0.0986763	0.0962322	0.112432	0.145071	0.187633	0.214348	0.224596	0.226597	0.235469	0.245482	0.253111	0.24847	0.224511	0.16582	0.0720915	
-0.0936831	-0.0960149	-0.0913435	-0.0897767	-0.0905548	-0.0915687	-0.0899027	-0.089977	-0.0942904	-0.0959061	-0.0864431	-0.0611427	-0.0139078	0.0480628	0.111578	0.166434	0.209476	0.250346	0.300006	0.345654	0.380389	0.397553	0.395357	0.355621	0.272535	
-0.283266	-0.307032	-0.323786	-0.348769	-0.368407	-0.37284	-0.357913	-0.333082	-0.312947	-0.29483	-0.261568	-0.213483	-0.145971	-0.0651234	0.0174494	0.0912955	0.161784	0.242236	0.33739	0.424628	0.49423	0.537261	0.555135	0.533657	0.459578	
-0.44224	-0.484082	-0.526069	-0.576824	-0.612608	-0.619545	-0.59421	-0.546362	-0.500151	-0.459974	-0.412224	-0.354885	-0.282051	-0.198536	-0.112129	-0.0183107	0.0840232	0.200515	0.331166	0.450618	0.54998	0.625985	0.674774	0.677872	0.621941	
-0.567789	-0.623095	-0.67436	-0.733822	-0.776824	-0.785329	-0.754656	-0.697631	-0.642637	-0.591487	-0.530396	-0.468039	-0.403033	-0.328162	-0.244864	-0.142272	-0.0177376	0.121648	0.272011	0.414746	0.540681	0.647753	0.735536	0.777829	0.754728	
-0.64725	-0.703578	-0.756486	-0.811879	-0.849291	-0.85592	-0.829732	-0.77933	-0.724402	-0.670469	-0.60957	-0.549542	-0.494621	-0.433578	-0.359745	-0.260363	-0.133741	0.0152706	0.172748	0.328396	0.474464	0.611488	0.731705	0.817721	0.83633	
-0.67207	-0.723745	-0.77456	-0.822164	-0.855999	-0.863101	-0.838373	-0.79425	-0.74396	-0.693189	-0.640258	-0.592048	-0.552302	-0.513146	-0.455083	-0.36517	-0.24592	-0.110478	0.0386008	0.193049	0.355189	0.520756	0.672486	0.787595	0.849953	
-0.642217	-0.695601	-0.741513	-0.77894	-0.80509	-0.810888	-0.791142	-0.757759	-0.714818	-0.664223	-0.611965	-0.576213	-0.560877	-0.548302	-0.516313	-0.451275	-0.354931	-0.24171	-0.111994	0.0367749	0.198767	0.375082	0.548809	0.69114	0.787834	
-0.58092	-0.627652	-0.670399	-0.701876	-0.718648	-0.72058	-0.710494	-0.685511	-0.645367	-0.599148	-0.555793	-0.530932	-0.530768	-0.542094	-0.540748	-0.512001	-0.449727	-0.366384	-0.263711	-0.137376	0.0126692	0.181436	0.359726	0.522488	0.655463	
-0.51313	-0.54926	-0.578236	-0.597927	-0.607277	-0.609729	-0.602214	-0.587818	-0.561291	-0.528086	-0.494414	-0.48192	-0.492377	-0.519901	-0.537471	-0.538643	-0.514114	-0.471402	-0.408464	-0.319666	-0.194113	-0.0463348	0.121287	0.29628	0.467896	
