-0.357698	-0.334005	-0.304671	-0.269681	-0.244249	-0.239992	-0.257506	-0.29088	-0.322569	-0.349557	-0.365913	-0.369702	-0.352047	-0.309458	-0.249793	-0.177223	-0.0707719	0.047166	0.156594	0.245076	0.306488	0.346632	0.377629	0.4038	0.415994	
-0.291781	-0.269793	-0.250702	-0.224631	-0.20501	-0.202484	-0.214902	-0.240726	-0.262305	-0.283015	-0.303496	-0.3239	-0.328421	-0.30722	-0.26524	-0.205168	-0.109415	0.000269376	0.105219	0.183823	0.233697	0.262289	0.277186	0.283448	0.286464	
-0.22061	-0.198402	-0.185785	-0.164032	-0.14693	-0.143462	-0.155828	-0.178194	-0.193666	-0.209502	-0.240261	-0.273887	-0.300607	-0.30193	-0.272399	-0.216182	-0.12793	-0.0291045	0.065342	0.132652	0.172102	0.192187	0.19317	0.173761	0.159326	
-0.160354	-0.123147	-0.101445	-0.0771856	-0.0585339	-0.0544913	-0.068515	-0.0923917	-0.114107	-0.141869	-0.190774	-0.23782	-0.275527	-0.287865	-0.265934	-0.212709	-0.132322	-0.0480186	0.034679	0.0978178	0.132526	0.144375	0.12833	0.0810737	0.0399988	
-0.117251	-0.0586351	-0.0236135	-7.00721e-05	0.0145362	0.0167365	0.00753742	-0.0137848	-0.0419267	-0.0911318	-0.158047	-0.220213	-0.261597	-0.276398	-0.258484	-0.206807	-0.132008	-0.0508345	0.0268059	0.0915332	0.123263	0.124248	0.0839594	0.017489	-0.0469865	
-0.120967	-0.0534216	-0.00634815	0.0232676	0.0351073	0.0363566	0.0300882	0.00785533	-0.0322842	-0.0920683	-0.165776	-0.22845	-0.262412	-0.268577	-0.243731	-0.189705	-0.114455	-0.0327026	0.0483725	0.113737	0.148113	0.137787	0.0788338	-0.00414921	-0.0885058	
-0.173994	-0.111534	-0.0566142	-0.0184842	0.000842079	0.00347496	-0.00832774	-0.0387337	-0.0878879	-0.149277	-0.209571	-0.257462	-0.279364	-0.268444	-0.225372	-0.158309	-0.0757889	0.0121825	0.0949946	0.162136	0.198312	0.180858	0.107992	0.0106125	-0.0902608	
-0.251039	-0.202191	-0.147954	-0.105805	-0.0806148	-0.07633	-0.0936463	-0.128948	-0.180077	-0.233252	-0.273515	-0.299795	-0.303344	-0.274026	-0.210536	-0.120273	-0.0210949	0.0777263	0.168854	0.241023	0.278321	0.258861	0.176667	0.0671298	-0.0499116	
-0.341339	-0.304075	-0.25312	-0.211915	-0.184054	-0.178883	-0.198594	-0.235362	-0.283789	-0.328839	-0.352087	-0.34871	-0.323525	-0.269169	-0.184734	-0.0709131	0.049556	0.166037	0.270789	0.35041	0.39281	0.37343	0.296811	0.184257	0.0572684	
-0.410024	-0.384137	-0.341189	-0.301377	-0.274473	-0.268468	-0.288787	-0.323986	-0.368243	-0.402381	-0.410376	-0.380812	-0.324827	-0.2457	-0.140535	-0.00899072	0.131665	0.265713	0.382473	0.474867	0.527455	0.518235	0.459426	0.3602	0.224054	
