-0.637393	-0.611072	-0.581192	-0.558931	-0.544129	-0.535037	-0.537844	-0.545161	-0.527054	-0.478963	-0.411973	-0.328736	-0.244222	-0.170444	-0.0861868	0.00787148	0.0997889	0.185777	0.280281	0.371419	0.441495	0.477993	0.498022	0.512687	0.51586	
-0.611072	-0.590464	-0.559595	-0.530619	-0.515579	-0.522261	-0.539808	-0.556219	-0.557163	-0.537687	-0.494759	-0.42353	-0.348738	-0.280945	-0.200675	-0.111442	-0.0268713	0.0564233	0.156301	0.266312	0.363441	0.430375	0.479907	0.53231	0.572545	
-0.581192	-0.559595	-0.515586	-0.474225	-0.462617	-0.475564	-0.496669	-0.521523	-0.548469	-0.559067	-0.540953	-0.49404	-0.439437	-0.377866	-0.302037	-0.221781	-0.148782	-0.0718705	0.0257388	0.1401	0.252718	0.34447	0.42731	0.513699	0.591408	
-0.558931	-0.530619	-0.474225	-0.425886	-0.406145	-0.411833	-0.429898	-0.463186	-0.507701	-0.539171	-0.550599	-0.542498	-0.513854	-0.461472	-0.394575	-0.328951	-0.266274	-0.195293	-0.104076	0.00390621	0.119788	0.231854	0.34446	0.459324	0.567827	
-0.544129	-0.515579	-0.462617	-0.406145	-0.368807	-0.36118	-0.369965	-0.3995	-0.44421	-0.4864	-0.526953	-0.556661	-0.55514	-0.519351	-0.471169	-0.421466	-0.367127	-0.301703	-0.217892	-0.121226	-0.007267	0.118526	0.254889	0.389336	0.523008	
-0.535037	-0.522261	-0.475564	-0.411833	-0.36118	-0.33849	-0.331115	-0.34636	-0.378805	-0.419429	-0.475155	-0.53035	-0.553625	-0.5431	-0.518094	-0.483088	-0.439734	-0.381254	-0.306262	-0.217081	-0.107571	0.0275853	0.177287	0.326745	0.479431	
-0.537844	-0.539808	-0.496669	-0.429898	-0.369965	-0.331115	-0.307732	-0.303955	-0.315652	-0.345142	-0.402764	-0.467378	-0.511783	-0.528532	-0.525566	-0.507708	-0.480005	-0.435383	-0.368449	-0.286212	-0.179647	-0.0437456	0.111502	0.271963	0.43902	
-0.545161	-0.556219	-0.521523	-0.463186	-0.3995	-0.34636	-0.303955	-0.275124	-0.265615	-0.283317	-0.325888	-0.383559	-0.440458	-0.476128	-0.488962	-0.485755	-0.477074	-0.446252	-0.390582	-0.314231	-0.214243	-0.0849672	0.0671041	0.234419	0.407776	
-0.527054	-0.557163	-0.548469	-0.507701	-0.44421	-0.378805	-0.315652	-0.265615	-0.242946	-0.241031	-0.256408	-0.302156	-0.3624	-0.403638	-0.421329	-0.431215	-0.433704	-0.413626	-0.367238	-0.300449	-0.211519	-0.09734	0.0432139	0.207145	0.372741	
-0.478963	-0.537687	-0.559067	-0.539171	-0.4864	-0.419429	-0.345142	-0.283317	-0.241031	-0.210967	-0.204727	-0.240394	-0.291009	-0.322122	-0.34438	-0.360891	-0.365015	-0.344093	-0.304419	-0.248524	-0.176755	-0.0839691	0.0346212	0.175374	0.313816	
-0.411973	-0.494759	-0.540953	-0.550599	-0.526953	-0.475155	-0.402764	-0.325888	-0.256408	-0.204727	-0.18414	-0.198544	-0.219126	-0.238628	-0.2629	-0.279333	-0.272409	-0.243094	-0.203383	-0.157543	-0.104983	-0.0366372	0.046641	0.139995	0.229308	
-0.328736	-0.42353	-0.49404	-0.542498	-0.556661	-0.53035	-0.467378	-0.383559	-0.302156	-0.240394	-0.198544	-0.172826	-0.161811	-0.165899	-0.181746	-0.185194	-0.165315	-0.123962	-0.0779809	-0.037661	4.38935e-05	0.0428864	0.0808219	0.107942	0.134118	
