-0.211422	-0.321505	-0.418657	-0.491756	-0.53041	-0.538657	-0.510519	-0.452095	-0.361948	-0.256721	-0.142584	-0.0309367	0.0653455	0.139742	0.192805	0.228502	0.239868	0.223162	0.185287	0.133345	0.0615249	-0.0357618	-0.165028	-0.304552	-0.431697	
-0.286146	-0.356662	-0.415534	-0.45672	-0.477617	-0.480275	-0.467492	-0.434898	-0.382309	-0.315425	-0.239271	-0.158063	-0.0842495	-0.0302525	0.0122739	0.0467639	0.0674784	0.0686609	0.0522579	0.0252765	-0.0200078	-0.0969881	-0.206416	-0.327583	-0.437574	
-0.379488	-0.407858	-0.423376	-0.426467	-0.424942	-0.424727	-0.425775	-0.42578	-0.415534	-0.392417	-0.356775	-0.311427	-0.26716	-0.228658	-0.190323	-0.147664	-0.110149	-0.08501	-0.0765997	-0.0738723	-0.0863957	-0.13722	-0.225245	-0.32318	-0.415825	
-0.46219	-0.445857	-0.418706	-0.388573	-0.365796	-0.362375	-0.377194	-0.406636	-0.436074	-0.45743	-0.46391	-0.454302	-0.439652	-0.418127	-0.384042	-0.331512	-0.275252	-0.219468	-0.178733	-0.155061	-0.148096	-0.169662	-0.217206	-0.280509	-0.352398	
-0.492221	-0.432327	-0.373209	-0.321994	-0.289139	-0.282662	-0.306558	-0.351011	-0.408498	-0.468775	-0.522504	-0.553103	-0.55669	-0.544174	-0.515415	-0.462378	-0.393963	-0.322178	-0.260488	-0.215728	-0.188656	-0.185247	-0.199604	-0.227553	-0.27449	
-0.446184	-0.356699	-0.272368	-0.206884	-0.171826	-0.165426	-0.189682	-0.242502	-0.321858	-0.41038	-0.496274	-0.559963	-0.586157	-0.583321	-0.558467	-0.51251	-0.449201	-0.378182	-0.303914	-0.247444	-0.207998	-0.182461	-0.172133	-0.178469	-0.211689	
-0.317891	-0.211338	-0.116104	-0.0447466	-0.00478636	0.00284093	-0.0249392	-0.0834842	-0.171693	-0.274594	-0.380911	-0.46739	-0.512307	-0.52856	-0.519601	-0.487606	-0.429649	-0.360252	-0.285183	-0.231046	-0.195316	-0.160762	-0.143808	-0.141431	-0.165374	
-0.12368	-0.0102738	0.0823471	0.14773	0.182746	0.188044	0.165207	0.111892	0.0299806	-0.0764391	-0.193434	-0.293378	-0.35476	-0.385269	-0.393927	-0.371179	-0.323656	-0.261796	-0.193184	-0.149407	-0.129216	-0.111105	-0.0988677	-0.0979076	-0.118422	
0.116006	0.221668	0.304596	0.361699	0.388962	0.394559	0.375431	0.331424	0.257458	0.160334	0.0460079	-0.0626888	-0.137708	-0.178766	-0.191835	-0.18277	-0.149821	-0.101196	-0.0477615	-0.0181946	-0.0119874	-0.0128982	-0.0220189	-0.0334229	-0.0559414	
0.368337	0.460178	0.531769	0.584882	0.615613	0.622104	0.599382	0.555657	0.490903	0.407433	0.305269	0.203717	0.122611	0.0689993	0.0438892	0.0396167	0.0541088	0.0841094	0.119846	0.138496	0.138276	0.123837	0.0926941	0.0555123	0.0177427	
0.610318	0.681599	0.73964	0.788857	0.821904	0.828687	0.804175	0.760755	0.70575	0.640778	0.560615	0.475671	0.395778	0.331236	0.290219	0.270876	0.269411	0.280536	0.299129	0.308384	0.301309	0.272518	0.226633	0.16725	0.0977797	
0.825978	0.871437	0.909575	0.949493	0.979965	0.987568	0.962887	0.925919	0.886411	0.846533	0.789428	0.714221	0.635956	0.56973	0.520306	0.482806	0.468059	0.468334	0.473589	0.474283	0.465717	0.426337	0.362467	0.28209	0.182545	
0.976858	1.00345	1.02262	1.04588	1.06845	1.07498	1.05495	1.03209	1.01098	0.989293	0.953814	0.898228	0.832486	0.765398	0.712513	0.668302	0.646183	0.637744	0.636652	0.632048	0.614755	0.564819	0.481451	0.379407	0.256692	
1.05292	1.05676	1.05772	1.07052	1.09062	1.09395	1.07917	1.06164	1.05643	1.05578	1.04266	1.00966	0.964762	0.914516	0.867683	0.828379	0.804742	0.787421	0.772494	0.753758	0.723764	0.674266	0.581073	0.458292	0.314195	
1.05326	1.0419	1.03112	1.03648	1.04887	1.05111	1.04191	1.03082	1.0363	1.0501	1.05272	1.04498	1.03559	1.01889	0.985659	0.9551	0.929889	0.904564	0.873315	0.837193	0.794805	0.738269	0.648586	0.515867	0.357175	
