-0.452989	-0.564379	-0.681295	-0.763127	-0.800556	-0.780222	-0.688101	-0.537365	-0.329313	-0.0701299	0.206408	0.479332	0.739996	0.958244	1.10298	1.17329	1.1782	1.11018	0.960787	0.7493	0.521562	0.323505	0.179349	0.0893315	0.04021	
-0.564379	-0.677532	-0.75996	-0.795606	-0.788176	-0.713822	-0.575196	-0.387287	-0.147453	0.123239	0.392549	0.651619	0.885178	1.05842	1.15487	1.1842	1.14936	1.0388	0.854821	0.63077	0.414982	0.243609	0.128138	0.0607288	0.0260846	
-0.681295	-0.75996	-0.793422	-0.790133	-0.729892	-0.600287	-0.42443	-0.204582	0.0555497	0.322595	0.577429	0.815302	1.00951	1.13118	1.18125	1.17078	1.09383	0.942032	0.732902	0.509679	0.316115	0.175328	0.0873914	0.0393717	0.0161248	
-0.763127	-0.795606	-0.790133	-0.735366	-0.613367	-0.444689	-0.240869	0.00507691	0.268611	0.519901	0.755192	0.960745	1.10415	1.17348	1.18099	1.12994	1.00938	0.822486	0.601884	0.393211	0.229471	0.120105	0.0566852	0.0242628	0.00947074	
-0.800556	-0.788176	-0.729892	-0.613367	-0.451099	-0.258051	-0.0260283	0.231069	0.479121	0.709018	0.917361	1.07632	1.16319	1.18493	1.15237	1.05834	0.896441	0.686503	0.470567	0.288137	0.158029	0.0780064	0.0348493	0.0141693	0.00527089	
-0.780222	-0.713822	-0.600287	-0.444689	-0.258051	-0.0365088	0.211606	0.454684	0.678341	0.883804	1.05107	1.15211	1.18565	1.16588	1.09216	0.954135	0.759838	0.543885	0.348198	0.199575	0.102822	0.0478661	0.0202449	0.00782077	0.00277319	
-0.688101	-0.575196	-0.42443	-0.240869	-0.0260283	0.211606	0.446519	0.663171	0.862853	1.03191	1.14207	1.1849	1.17394	1.11456	0.996796	0.819905	0.609517	0.406266	0.242558	0.130099	0.0629823	0.0276652	0.0110841	0.00407067	0.00137666	
-0.537365	-0.387287	-0.204582	0.00507691	0.231069	0.454684	0.663171	0.855763	1.0216	1.13502	1.18376	1.17868	1.12879	1.02663	0.86627	0.664846	0.459142	0.284454	0.158356	0.0795313	0.0362119	0.0150236	0.00570739	0.00199446	0.000643819	
-0.329313	-0.147453	0.0555497	0.268611	0.479121	0.678341	0.862853	1.0216	1.13247	1.18297	1.1812	1.13716	1.04599	0.899563	0.708354	0.504156	0.322701	0.185812	0.0965462	0.0454659	0.0194985	0.00765136	0.00275965	0.000918671	0.000283349	
-0.0701299	0.123239	0.322595	0.519901	0.709018	0.883804	1.03191	1.13502	1.18297	1.18199	1.14104	1.05679	0.920873	0.739418	0.539331	0.354978	0.210594	0.112853	0.0548301	0.0242584	0.00981715	0.00364984	0.0012517	0.000397471	0.000117275	
