0.127418	0.26205	0.39798	0.509881	0.582995	0.596923	0.545182	0.446363	0.317843	0.179841	0.0524499	-0.0644697	-0.157701	-0.203437	-0.19225	-0.113964	0.037751	0.256915	0.519986	0.792258	1.04132	1.23822	1.38495	1.4834	1.51925	
0.133949	0.321603	0.495911	0.635585	0.717983	0.731982	0.675418	0.557758	0.394109	0.209755	0.0214274	-0.151272	-0.286023	-0.364755	-0.373407	-0.302769	-0.157799	0.0553088	0.321468	0.602008	0.853357	1.05274	1.21199	1.33189	1.4006	
0.16993	0.403595	0.608932	0.77291	0.867188	0.883188	0.819548	0.681386	0.489006	0.266418	0.023299	-0.203435	-0.380836	-0.497002	-0.534256	-0.483353	-0.355042	-0.149842	0.107463	0.377864	0.624059	0.825449	0.987847	1.11917	1.21643	
0.211713	0.48208	0.719233	0.904618	1.01477	1.03284	0.958932	0.801021	0.582145	0.321735	0.0467455	-0.2088	-0.421912	-0.573346	-0.644962	-0.626913	-0.525653	-0.340127	-0.105453	0.1432	0.377087	0.572239	0.731564	0.867918	0.97729	
0.256668	0.545265	0.802983	1.00044	1.11956	1.1406	1.05875	0.890098	0.654167	0.37346	0.0846465	-0.18708	-0.422559	-0.597886	-0.700333	-0.713188	-0.638536	-0.486513	-0.288023	-0.0655339	0.151601	0.336614	0.489667	0.61725	0.723289	
0.292446	0.578618	0.837793	1.03719	1.15745	1.1798	1.09583	0.926049	0.687439	0.407979	0.122923	-0.147253	-0.384692	-0.576442	-0.703868	-0.744962	-0.693884	-0.572595	-0.402636	-0.211144	-0.0253632	0.13976	0.273873	0.385215	0.482338	
0.307472	0.574149	0.825199	1.0214	1.13754	1.15633	1.07901	0.912279	0.678034	0.413104	0.153752	-0.0946239	-0.323572	-0.518057	-0.660207	-0.721662	-0.703079	-0.611217	-0.46793	-0.309792	-0.158129	-0.0217556	0.0937877	0.189112	0.283252	
0.303879	0.545492	0.773597	0.953642	1.06522	1.08477	1.00747	0.853186	0.639856	0.400273	0.165979	-0.0499138	-0.248599	-0.428763	-0.570079	-0.648799	-0.658733	-0.602444	-0.491871	-0.36741	-0.243164	-0.129167	-0.0357232	0.0477938	0.132723	
0.284716	0.48782	0.686195	0.843235	0.937106	0.954153	0.88922	0.755691	0.569036	0.364704	0.170208	-0.0105689	-0.177741	-0.328499	-0.452254	-0.536809	-0.568104	-0.537398	-0.458055	-0.364124	-0.268525	-0.180465	-0.105428	-0.0339897	0.0338702	
0.251281	0.410683	0.564948	0.689222	0.768536	0.782215	0.727605	0.619122	0.474543	0.314669	0.160065	0.0180863	-0.112488	-0.227765	-0.325625	-0.398101	-0.436308	-0.425596	-0.373484	-0.305907	-0.239013	-0.179226	-0.120993	-0.0694793	-0.0237078	
0.202615	0.312137	0.420341	0.515456	0.576106	0.587833	0.544382	0.461455	0.355923	0.246691	0.137569	0.037472	-0.0518905	-0.129917	-0.193229	-0.243506	-0.277219	-0.282687	-0.254425	-0.211621	-0.170019	-0.13328	-0.101491	-0.0800864	-0.0598255	
0.142306	0.206652	0.272186	0.335509	0.376575	0.384124	0.355694	0.298404	0.232637	0.167792	0.105247	0.0500523	0.00407426	-0.0306197	-0.0552957	-0.0843283	-0.116236	-0.129317	-0.118654	-0.0961963	-0.076468	-0.0657913	-0.0670372	-0.0778305	-0.08521	
0.0828911	0.103136	0.131694	0.168029	0.193454	0.199167	0.179478	0.146266	0.113283	0.0896461	0.0743103	0.0680538	0.0631302	0.0594694	0.0617044	0.0518414	0.0302933	0.0122495	0.0116026	0.0204215	0.0175553	-0.00562443	-0.0346097	-0.0670215	-0.0919232	
