-0.717399	-0.616086	-0.465265	-0.276904	-0.0523835	0.186842	0.406672	0.589368	0.704904	0.751549	0.738642	0.692157	0.627337	0.543468	0.456001	0.367251	0.282557	0.223535	0.174722	0.121624	0.058989	-0.00936823	-0.0724577	-0.117517	-0.14874	
-0.616086	-0.528701	-0.410955	-0.269213	-0.089153	0.114399	0.305758	0.45754	0.546379	0.572372	0.556195	0.521039	0.473381	0.408858	0.343767	0.277929	0.216796	0.173457	0.143101	0.109271	0.0624045	0.00690304	-0.0561167	-0.117134	-0.179797	
-0.465265	-0.410955	-0.345922	-0.251124	-0.123859	0.0304865	0.178703	0.297772	0.374158	0.397756	0.388163	0.370979	0.348827	0.317694	0.282491	0.249826	0.211403	0.174907	0.150244	0.125799	0.101016	0.0679261	0.0184663	-0.051488	-0.136562	
-0.276904	-0.269213	-0.251124	-0.204763	-0.133399	-0.0382969	0.0653306	0.157534	0.220314	0.241306	0.245676	0.25204	0.257305	0.260407	0.260312	0.257411	0.242357	0.215183	0.195073	0.181028	0.168243	0.150982	0.117653	0.0525581	-0.0427776	
-0.0523835	-0.089153	-0.123859	-0.133399	-0.114187	-0.0735268	-0.00708039	0.065443	0.113222	0.133374	0.149359	0.173687	0.20225	0.23405	0.260806	0.286461	0.292099	0.274377	0.257389	0.251257	0.252892	0.250103	0.232518	0.17534	0.0801195	
0.186842	0.114399	0.0304865	-0.0382969	-0.0735268	-0.073233	-0.0383853	0.0101398	0.0520596	0.0849716	0.113723	0.142257	0.178854	0.230046	0.2818	0.323924	0.344786	0.338164	0.330234	0.336738	0.35515	0.364163	0.354354	0.299862	0.207993	
0.406672	0.305758	0.178703	0.0653306	-0.00708039	-0.0383853	-0.0410119	-0.0183087	0.0243519	0.0728153	0.116815	0.152988	0.200099	0.262777	0.325784	0.372256	0.402601	0.409706	0.415583	0.436719	0.460981	0.472363	0.465418	0.41625	0.332611	
0.589368	0.45754	0.297772	0.157534	0.065443	0.0101398	-0.0183087	-0.0137318	0.0262693	0.0924694	0.158202	0.216837	0.278599	0.340137	0.395026	0.441835	0.475028	0.494566	0.51079	0.535315	0.558246	0.564969	0.552877	0.50573	0.424471	
0.704904	0.546379	0.374158	0.220314	0.113222	0.0520596	0.0243519	0.0262693	0.0738665	0.160158	0.249327	0.324284	0.390645	0.449294	0.499255	0.539468	0.567343	0.582707	0.594851	0.615121	0.627833	0.629741	0.602724	0.547915	0.468235	
0.751549	0.572372	0.397756	0.241306	0.133374	0.0849716	0.0728153	0.0924694	0.160158	0.264271	0.370769	0.456697	0.523968	0.581719	0.624858	0.656522	0.671309	0.66695	0.659909	0.664013	0.66414	0.648682	0.604955	0.539469	0.459789	
0.738642	0.556195	0.388163	0.245676	0.149359	0.113723	0.116815	0.158202	0.249327	0.370769	0.490018	0.588771	0.670047	0.726686	0.757513	0.771555	0.767709	0.740765	0.70398	0.680142	0.65755	0.62008	0.561037	0.484547	0.396114	
0.692157	0.521039	0.370979	0.25204	0.173687	0.142257	0.152988	0.216837	0.324284	0.456697	0.588771	0.707161	0.798359	0.850619	0.869016	0.868525	0.845982	0.797402	0.729765	0.674843	0.625147	0.559033	0.478705	0.382414	0.286486	
0.627337	0.473381	0.348827	0.257305	0.20225	0.178854	0.200099	0.278599	0.390645	0.523968	0.670047	0.798359	0.888366	0.929677	0.940291	0.932978	0.899501	0.831291	0.742487	0.656162	0.572991	0.477035	0.366546	0.258726	0.162549	
0.543468	0.408858	0.317694	0.260407	0.23405	0.230046	0.262777	0.340137	0.449294	0.581719	0.726686	0.850619	0.929677	0.968114	0.970325	0.952533	0.909446	0.833349	0.735447	0.622732	0.50435	0.3789	0.250517	0.138563	0.0425075	
0.456001	0.343767	0.282491	0.260312	0.260806	0.2818	0.325784	0.395026	0.499255	0.624858	0.757513	0.869016	0.940291	0.970325	0.968323	0.940238	0.886482	0.802497	0.697715	0.570546	0.425428	0.275988	0.133916	0.0120188	-0.0877713	
0.367251	0.277929	0.249826	0.257411	0.286461	0.323924	0.372256	0.441835	0.539468	0.656522	0.771555	0.868525	0.932978	0.952533	0.940238	0.90406	0.838686	0.74951	0.641125	0.505476	0.34393	0.171625	0.012989	-0.125632	-0.230418	
0.282557	0.216796	0.211403	0.242357	0.292099	0.344786	0.402601	0.475028	0.567343	0.671309	0.767709	0.845982	0.899501	0.909446	0.886482	0.838686	0.764911	0.675277	0.5694	0.431211	0.254099	0.0658663	-0.105324	-0.24604	-0.352863	
0.223535	0.173457	0.174907	0.215183	0.274377	0.338164	0.409706	0.494566	0.582707	0.66695	0.740765	0.797402	0.831291	0.833349	0.802497	0.74951	0.675277	0.585014	0.479233	0.3374	0.151745	-0.0444094	-0.216653	-0.35007	-0.448969	
0.174722	0.143101	0.150244	0.195073	0.257389	0.330234	0.415583	0.51079	0.594851	0.659909	0.70398	0.729765	0.742487	0.735447	0.697715	0.641125	0.5694	0.479233	0.363095	0.208688	0.0208531	-0.169197	-0.330406	-0.449748	-0.530646	
0.121624	0.109271	0.125799	0.181028	0.251257	0.336738	0.436719	0.535315	0.615121	0.664013	0.680142	0.674843	0.656162	0.622732	0.570546	0.505476	0.431211	0.3374	0.208688	0.0472756	-0.136354	-0.310417	-0.449249	-0.539756	-0.589715	
0.058989	0.0624045	0.101016	0.168243	0.252892	0.35515	0.460981	0.558246	0.627833	0.66414	0.65755	0.625147	0.572991	0.50435	0.425428	0.34393	0.254099	0.151745	0.0208531	-0.136354	-0.300001	-0.449355	-0.554474	-0.607478	-0.616823	
