-0.0548453	-0.106797	-0.148728	-0.17672	-0.192995	-0.196238	-0.184916	-0.161543	-0.125193	-0.07566	-0.0258854	0.0185188	0.059682	0.0950439	0.112367	0.114536	0.104327	0.0898134	0.0871929	0.110994	0.144942	0.174577	0.204163	0.24437	0.297298	
-0.111367	-0.154068	-0.175559	-0.183006	-0.187963	-0.189354	-0.185326	-0.17938	-0.165131	-0.130239	-0.0808861	-0.0296893	0.017826	0.0555634	0.0740436	0.0768789	0.075938	0.0768118	0.087219	0.110611	0.143099	0.182837	0.232317	0.288252	0.348159	
-0.145325	-0.18003	-0.188461	-0.179457	-0.171353	-0.169688	-0.175615	-0.1856	-0.187006	-0.1613	-0.118763	-0.0707117	-0.0246013	0.0158737	0.0318282	0.0327622	0.0355338	0.0475727	0.0583908	0.0737066	0.103843	0.154505	0.218708	0.288146	0.364283	
-0.171804	-0.197134	-0.201688	-0.183721	-0.164591	-0.159983	-0.174987	-0.196042	-0.20269	-0.183213	-0.152826	-0.119002	-0.077521	-0.0357398	-0.019207	-0.0209714	-0.017054	-0.00540148	-0.00302894	0.00263717	0.0300698	0.082598	0.149055	0.231415	0.328439	
-0.196008	-0.211734	-0.216486	-0.198988	-0.175299	-0.169212	-0.188755	-0.211613	-0.216686	-0.201807	-0.188549	-0.172283	-0.139285	-0.0957943	-0.0760158	-0.0761318	-0.075239	-0.0723522	-0.0801376	-0.0812023	-0.0596547	-0.0193394	0.0396009	0.129132	0.245388	
-0.218631	-0.222914	-0.229279	-0.218484	-0.200136	-0.194622	-0.211232	-0.226838	-0.227033	-0.218484	-0.22108	-0.220626	-0.196584	-0.15307	-0.126758	-0.121236	-0.124974	-0.130726	-0.144178	-0.147647	-0.13893	-0.118735	-0.075228	0.0130863	0.140406	
-0.23335	-0.227627	-0.231892	-0.231554	-0.225013	-0.222832	-0.229331	-0.232833	-0.228903	-0.229145	-0.242701	-0.253555	-0.238158	-0.199408	-0.166932	-0.157389	-0.163157	-0.173726	-0.185775	-0.194631	-0.202876	-0.205488	-0.180182	-0.102478	0.0236506	
-0.234668	-0.220826	-0.22182	-0.229652	-0.237854	-0.238396	-0.233925	-0.224104	-0.220011	-0.227221	-0.246844	-0.261249	-0.255174	-0.22362	-0.19215	-0.179324	-0.18392	-0.189561	-0.199081	-0.216608	-0.242897	-0.264071	-0.257961	-0.201343	-0.0930668	
-0.223464	-0.206716	-0.203945	-0.217182	-0.234278	-0.237909	-0.224337	-0.207828	-0.203452	-0.216064	-0.233877	-0.248463	-0.24756	-0.228395	-0.203191	-0.190752	-0.18661	-0.181938	-0.189431	-0.217141	-0.256058	-0.28858	-0.30194	-0.273901	-0.195499	
-0.208538	-0.193413	-0.189925	-0.202939	-0.22151	-0.224843	-0.210794	-0.193316	-0.190519	-0.202061	-0.216053	-0.225958	-0.229439	-0.223511	-0.211025	-0.199194	-0.182903	-0.167315	-0.173608	-0.207733	-0.2498	-0.288757	-0.319387	-0.319841	-0.275249	
