0.289801	0.201879	0.132729	0.0840025	0.0542181	0.0515874	0.0685388	0.111628	0.171291	0.252282	0.357557	0.481787	0.598534	0.702445	0.792387	0.859611	0.889473	0.886244	0.85652	0.806666	0.746398	0.685957	0.613079	0.534265	0.471879	
0.145925	0.0351416	-0.0483861	-0.111075	-0.148208	-0.154272	-0.128989	-0.0762477	-0.00133529	0.0987694	0.224422	0.365919	0.50253	0.628153	0.740429	0.832364	0.884581	0.894685	0.876757	0.833479	0.768856	0.691723	0.603971	0.505284	0.431011	
0.0132075	-0.109048	-0.207975	-0.284392	-0.32688	-0.334538	-0.304949	-0.242426	-0.151238	-0.0378683	0.0932331	0.234906	0.375255	0.508339	0.629807	0.738669	0.812176	0.842502	0.841129	0.816825	0.758386	0.676331	0.581162	0.482517	0.407832	
-0.112836	-0.231783	-0.33962	-0.421031	-0.462855	-0.468674	-0.442749	-0.376298	-0.277125	-0.16083	-0.0392467	0.0919412	0.225461	0.356147	0.475872	0.590337	0.678655	0.731073	0.750968	0.751744	0.713947	0.647627	0.563722	0.481225	0.411719	
-0.23216	-0.334897	-0.435608	-0.508728	-0.539785	-0.543137	-0.526203	-0.469643	-0.376354	-0.273267	-0.169272	-0.0552834	0.0684171	0.187203	0.299106	0.404708	0.499482	0.568733	0.618032	0.646406	0.64467	0.610251	0.557939	0.501622	0.441959	
-0.331426	-0.408635	-0.484356	-0.535741	-0.550931	-0.551328	-0.545857	-0.509239	-0.439835	-0.362177	-0.283168	-0.187617	-0.081361	0.0207163	0.115388	0.208122	0.298171	0.383323	0.461237	0.521223	0.559386	0.568971	0.553735	0.521503	0.476873	
-0.396082	-0.442101	-0.481208	-0.505343	-0.507221	-0.506556	-0.50785	-0.493986	-0.458365	-0.415228	-0.364733	-0.294723	-0.21318	-0.134914	-0.05828	0.0227487	0.10951	0.207125	0.310696	0.39644	0.466443	0.520224	0.544096	0.530038	0.496132	
-0.430035	-0.441639	-0.443748	-0.443136	-0.440191	-0.440137	-0.441395	-0.444456	-0.442731	-0.436097	-0.417423	-0.38156	-0.332036	-0.279033	-0.216002	-0.137091	-0.0472553	0.0593316	0.176673	0.281348	0.369341	0.45554	0.51545	0.528889	0.506845	
-0.439022	-0.418008	-0.3899	-0.370975	-0.36795	-0.368614	-0.36782	-0.380653	-0.406835	-0.431697	-0.446724	-0.448735	-0.43342	-0.402705	-0.348811	-0.26857	-0.171204	-0.0659256	0.0491042	0.157933	0.260645	0.362796	0.448234	0.492034	0.498069	
-0.432467	-0.387249	-0.339632	-0.307379	-0.299017	-0.299871	-0.300928	-0.324215	-0.367522	-0.415431	-0.457041	-0.49197	-0.503148	-0.490399	-0.446894	-0.372998	-0.276235	-0.178689	-0.0790974	0.0237323	0.135292	0.248332	0.346242	0.414261	0.455388	
-0.40782	-0.352542	-0.298306	-0.254679	-0.233727	-0.231341	-0.243494	-0.278552	-0.33063	-0.385822	-0.442426	-0.493368	-0.521569	-0.521878	-0.49666	-0.442079	-0.362759	-0.278123	-0.193801	-0.100272	0.0126675	0.126675	0.228831	0.314216	0.38821	
-0.367011	-0.315733	-0.266099	-0.217914	-0.183521	-0.178329	-0.20124	-0.246634	-0.295395	-0.346332	-0.400909	-0.455384	-0.489118	-0.504543	-0.500686	-0.477649	-0.428026	-0.36344	-0.290611	-0.206018	-0.099757	0.00911059	0.106882	0.205394	0.306915	
-0.324385	-0.284696	-0.247877	-0.207204	-0.173699	-0.167554	-0.191521	-0.232188	-0.269954	-0.30716	-0.352883	-0.401206	-0.438622	-0.465911	-0.48455	-0.491927	-0.479858	-0.440403	-0.378864	-0.304213	-0.211069	-0.108396	-0.00787955	0.0984569	0.217205	
-0.278398	-0.251673	-0.230699	-0.210261	-0.196214	-0.194171	-0.202893	-0.222528	-0.242764	-0.266485	-0.299391	-0.341263	-0.37859	-0.416187	-0.449981	-0.483123	-0.50394	-0.496816	-0.450098	-0.385322	-0.308693	-0.217511	-0.112241	0.00208294	0.121178	
-0.23218	-0.219031	-0.212018	-0.214762	-0.227663	-0.232084	-0.219085	-0.211311	-0.215187	-0.226033	-0.246393	-0.279416	-0.316364	-0.358709	-0.407	-0.456481	-0.498658	-0.517204	-0.497218	-0.446633	-0.383235	-0.309451	-0.213486	-0.101017	0.0141912	
-0.198541	-0.199801	-0.204656	-0.220707	-0.249867	-0.257855	-0.232562	-0.208499	-0.201009	-0.198753	-0.203809	-0.227572	-0.261514	-0.306756	-0.364474	-0.426293	-0.47078	-0.497848	-0.505739	-0.489185	-0.444473	-0.384646	-0.307221	-0.208847	-0.101816	
-0.18087	-0.196756	-0.209984	-0.22703	-0.251176	-0.258236	-0.23682	-0.215799	-0.202412	-0.187107	-0.177377	-0.191595	-0.222388	-0.264733	-0.321503	-0.382755	-0.424157	-0.446859	-0.474684	-0.499873	-0.492707	-0.449442	-0.382799	-0.297752	-0.200095	
