0.476311	0.442922	0.387369	0.326153	0.266477	0.200896	0.111744	-0.00884121	-0.144492	-0.266506	-0.36232	-0.417427	-0.422108	-0.379026	-0.301718	-0.211506	-0.116658	-0.0283282	0.0333228	0.0821469	0.112691	0.102332	0.0472001	-0.0559836	-0.189387	
0.396647	0.360589	0.317502	0.271625	0.219156	0.166993	0.103188	0.0166737	-0.0861981	-0.17022	-0.225805	-0.239966	-0.205044	-0.130665	-0.0300059	0.0746626	0.188227	0.292962	0.361818	0.406325	0.424577	0.397711	0.316372	0.187313	0.0226068	
0.320957	0.294555	0.261769	0.228697	0.189782	0.15301	0.110194	0.0589493	-0.00238645	-0.0496348	-0.0751903	-0.0599936	0.00206808	0.105018	0.232292	0.360972	0.479557	0.58194	0.65318	0.685784	0.68881	0.651216	0.554416	0.399564	0.205757	
0.269469	0.257329	0.236805	0.209102	0.179977	0.158172	0.128817	0.100941	0.0765328	0.0676375	0.0713463	0.109405	0.195207	0.319445	0.464526	0.603092	0.720848	0.80945	0.868544	0.893735	0.890933	0.850466	0.747666	0.57604	0.355106	
0.249978	0.244875	0.234594	0.216539	0.19068	0.171824	0.154814	0.139845	0.138706	0.157536	0.190801	0.256168	0.361461	0.493747	0.640718	0.774906	0.879211	0.946048	0.988148	1.01721	1.02154	0.985816	0.88745	0.708007	0.465628	
0.24175	0.246817	0.243277	0.233822	0.21176	0.188597	0.173465	0.17075	0.186282	0.221862	0.281712	0.37225	0.479291	0.606927	0.746663	0.861936	0.944107	0.991518	1.02627	1.05836	1.06745	1.03892	0.950578	0.782167	0.5377	
0.236027	0.254818	0.258101	0.252848	0.235264	0.213234	0.198592	0.203037	0.234895	0.279143	0.349554	0.449361	0.554955	0.666076	0.782472	0.872926	0.924891	0.956011	0.983374	1.01554	1.03145	1.0133	0.936457	0.784164	0.563593	
0.237237	0.262256	0.270186	0.263354	0.2472	0.232723	0.225363	0.235776	0.27774	0.335625	0.411189	0.511695	0.609626	0.691121	0.770096	0.824027	0.840283	0.845249	0.868403	0.903814	0.920029	0.910254	0.850481	0.7237	0.529917	
0.246867	0.26775	0.270079	0.261695	0.25078	0.24148	0.24491	0.265276	0.31566	0.389878	0.473863	0.564513	0.642716	0.697143	0.729258	0.73746	0.71895	0.701482	0.710583	0.742607	0.761032	0.756384	0.712641	0.611568	0.457142	
0.252468	0.25863	0.252372	0.246384	0.244305	0.246693	0.255879	0.289167	0.352831	0.433868	0.515184	0.588034	0.640589	0.662431	0.65593	0.624827	0.581009	0.545827	0.53334	0.549544	0.571317	0.578573	0.558763	0.488587	0.371534	
0.246093	0.236867	0.222102	0.217419	0.230395	0.245221	0.262626	0.305667	0.376092	0.454103	0.520529	0.573892	0.59935	0.585391	0.546895	0.493477	0.435507	0.38619	0.357619	0.35847	0.383108	0.409232	0.41049	0.371861	0.294485	
0.235557	0.213036	0.193516	0.19422	0.218461	0.243919	0.267533	0.313167	0.378684	0.443278	0.487316	0.517772	0.527594	0.497969	0.437997	0.370704	0.306474	0.252344	0.217512	0.205703	0.227663	0.265683	0.289072	0.274549	0.228265	
0.220065	0.186656	0.171812	0.187065	0.220229	0.250208	0.273372	0.309647	0.357167	0.395372	0.417594	0.434572	0.440823	0.409127	0.344885	0.271586	0.203818	0.143425	0.102921	0.0874225	0.111066	0.153663	0.187495	0.193518	0.172227	
0.212797	0.180842	0.172696	0.196209	0.235346	0.261236	0.279111	0.301376	0.320663	0.333574	0.339779	0.344201	0.345513	0.320008	0.266331	0.194941	0.124263	0.0600734	0.0205849	0.00663621	0.0248076	0.0636254	0.102493	0.125817	0.12793	
