-0.173759	-0.156331	-0.106735	-0.0489254	-0.0163673	-0.01078	-0.0323499	-0.0821816	-0.140168	-0.170291	-0.1748	-0.172874	-0.163379	-0.145148	-0.130927	-0.131445	-0.161123	-0.219806	-0.306667	-0.408374	-0.495215	-0.565104	-0.622433	-0.654328	-0.634766	
-0.210752	-0.197676	-0.151877	-0.0890274	-0.0517689	-0.04664	-0.0692668	-0.1264	-0.183392	-0.2089	-0.205773	-0.194233	-0.173127	-0.136059	-0.101879	-0.0883968	-0.103772	-0.155486	-0.236624	-0.33216	-0.420161	-0.500571	-0.576056	-0.630881	-0.638309	
-0.246569	-0.238222	-0.201229	-0.150238	-0.119589	-0.115236	-0.133717	-0.181156	-0.226429	-0.247032	-0.239644	-0.222047	-0.19204	-0.146033	-0.0990162	-0.0697233	-0.0654607	-0.0973475	-0.158519	-0.234433	-0.315427	-0.400604	-0.487988	-0.553796	-0.58406	
-0.275095	-0.264925	-0.23296	-0.200927	-0.184646	-0.182267	-0.192425	-0.218804	-0.253466	-0.273624	-0.273295	-0.257578	-0.232656	-0.185675	-0.131075	-0.0802002	-0.049909	-0.0501131	-0.083259	-0.137784	-0.209178	-0.291588	-0.375661	-0.443655	-0.489883	
-0.29375	-0.267109	-0.233471	-0.212061	-0.202289	-0.20011	-0.207735	-0.222785	-0.253334	-0.284158	-0.30579	-0.309908	-0.292865	-0.244897	-0.182659	-0.11319	-0.0562554	-0.0266326	-0.0356163	-0.0717887	-0.128669	-0.20059	-0.268636	-0.327593	-0.382574	
-0.296295	-0.24217	-0.194422	-0.169273	-0.158328	-0.156468	-0.16433	-0.181902	-0.221182	-0.274661	-0.325911	-0.351455	-0.342582	-0.299564	-0.237487	-0.162637	-0.0875438	-0.0347276	-0.0244087	-0.0410097	-0.0811145	-0.136491	-0.187569	-0.238952	-0.292278	
-0.257465	-0.174122	-0.100925	-0.0557706	-0.032586	-0.0282186	-0.0444007	-0.0796745	-0.141869	-0.224858	-0.300706	-0.349167	-0.358028	-0.331198	-0.2805	-0.211932	-0.133433	-0.0743597	-0.0513414	-0.0521635	-0.0773858	-0.114411	-0.151886	-0.193654	-0.23633	
-0.154176	-0.0450223	0.0501931	0.116131	0.155513	0.16247	0.135507	0.0797986	-0.00375614	-0.111611	-0.212728	-0.290394	-0.328791	-0.33271	-0.307875	-0.256806	-0.18612	-0.131102	-0.105234	-0.099497	-0.109974	-0.1275	-0.151407	-0.180424	-0.214421	
-0.00255325	0.131999	0.251738	0.332844	0.377607	0.384506	0.355006	0.288941	0.18367	0.0513114	-0.0795106	-0.18198	-0.254396	-0.2926	-0.302205	-0.281332	-0.236098	-0.19799	-0.173581	-0.165033	-0.169744	-0.17394	-0.18419	-0.201339	-0.217808	
0.181915	0.340369	0.479512	0.571328	0.612766	0.618951	0.59348	0.52256	0.400715	0.244978	0.0938714	-0.0319	-0.129575	-0.206496	-0.256387	-0.280158	-0.273548	-0.258596	-0.238442	-0.225811	-0.231698	-0.234312	-0.234491	-0.238562	-0.236352	
0.39049	0.564365	0.723098	0.825003	0.869886	0.87829	0.848229	0.771652	0.633223	0.459304	0.291103	0.144102	0.0232633	-0.0809003	-0.168191	-0.228632	-0.261046	-0.272701	-0.269721	-0.271214	-0.285672	-0.293543	-0.28934	-0.280268	-0.264669	
0.609796	0.800862	0.969022	1.07708	1.12743	1.13541	1.10265	1.02006	0.873504	0.686717	0.499637	0.336353	0.196006	0.0773975	-0.0277914	-0.112888	-0.179401	-0.216219	-0.242226	-0.270571	-0.305353	-0.329939	-0.327166	-0.312587	-0.287925	
0.841093	1.03605	1.2031	1.313	1.36987	1.37942	1.34154	1.25378	1.10882	0.919103	0.726925	0.556881	0.407202	0.282355	0.162549	0.0585113	-0.029581	-0.0972312	-0.15475	-0.215187	-0.278853	-0.324453	-0.342164	-0.332666	-0.30259	
1.06534	1.24178	1.39841	1.52058	1.59132	1.60272	1.55596	1.45249	1.30797	1.13593	0.961522	0.799565	0.652723	0.520809	0.395142	0.280849	0.179072	0.0803323	-0.0152895	-0.106108	-0.200425	-0.280521	-0.32641	-0.336385	-0.312268	
