0.254122	0.222068	0.203482	0.172661	0.122365	0.0451601	-0.0584955	-0.178273	-0.265014	-0.291363	-0.273789	-0.217392	-0.11384	0.0106665	0.12781	0.21675	0.267037	0.262114	0.20512	0.118053	0.012323	-0.0993818	-0.203586	-0.283345	-0.335444	
0.131473	0.0816536	0.0446552	0.00249361	-0.0439434	-0.104352	-0.178614	-0.256964	-0.306839	-0.299466	-0.244803	-0.155389	-0.0353163	0.0948497	0.200656	0.26758	0.297435	0.27835	0.206056	0.0983355	-0.0289789	-0.155882	-0.267914	-0.344895	-0.3825	
-0.0301039	-0.0953062	-0.137514	-0.174323	-0.204684	-0.239747	-0.274934	-0.296656	-0.294974	-0.250217	-0.164624	-0.0507507	0.0754971	0.192547	0.278327	0.323118	0.330812	0.289732	0.19893	0.0748845	-0.0725707	-0.216902	-0.332298	-0.404385	-0.432932	
-0.206649	-0.2793	-0.319621	-0.340974	-0.349306	-0.354685	-0.343395	-0.307605	-0.244907	-0.15024	-0.0368503	0.0859235	0.200146	0.287936	0.339844	0.361383	0.344487	0.278368	0.172327	0.0371075	-0.119782	-0.271204	-0.386349	-0.4524	-0.47608	
-0.394966	-0.466129	-0.499114	-0.498641	-0.478583	-0.443064	-0.384699	-0.297086	-0.184558	-0.0499607	0.0915986	0.215579	0.307039	0.364892	0.379904	0.370263	0.33056	0.243886	0.124158	-0.016114	-0.175018	-0.325	-0.431632	-0.492212	-0.508211	
-0.601369	-0.665149	-0.681401	-0.649625	-0.590306	-0.507778	-0.400454	-0.273865	-0.128775	0.0306401	0.187499	0.308397	0.382068	0.408322	0.389978	0.345498	0.280203	0.181396	0.0556056	-0.0898097	-0.244003	-0.383109	-0.475108	-0.524402	-0.524549	
-0.808871	-0.861202	-0.851775	-0.781031	-0.675848	-0.548233	-0.404772	-0.251367	-0.084677	0.0878557	0.248355	0.364892	0.419827	0.418079	0.365573	0.286137	0.194237	0.0884567	-0.0346944	-0.173903	-0.313771	-0.430322	-0.505188	-0.539199	-0.524615	
-0.97966	-1.02381	-0.990392	-0.886585	-0.738851	-0.572098	-0.399332	-0.224858	-0.0425834	0.130088	0.279264	0.378083	0.411836	0.382554	0.303835	0.199985	0.0900477	-0.023693	-0.139828	-0.25943	-0.371346	-0.454843	-0.503526	-0.524128	-0.495471	
-1.08011	-1.1167	-1.06296	-0.931969	-0.753875	-0.559337	-0.371341	-0.188522	-0.00349367	0.159983	0.282314	0.355895	0.363323	0.305578	0.206296	0.0895729	-0.0295359	-0.145873	-0.252562	-0.343202	-0.413908	-0.459648	-0.482311	-0.487742	-0.458071	
-1.09487	-1.12184	-1.05626	-0.913744	-0.717345	-0.510302	-0.315037	-0.132395	0.0440788	0.194265	0.29009	0.331104	0.30442	0.21638	0.0936775	-0.0334908	-0.15515	-0.268517	-0.36147	-0.419192	-0.44546	-0.448478	-0.443261	-0.430394	-0.403909	
-1.01161	-1.0293	-0.957968	-0.811357	-0.615205	-0.405383	-0.2101	-0.037121	0.116516	0.24382	0.315949	0.322061	0.254348	0.13562	-0.0118845	-0.152563	-0.27338	-0.375528	-0.446287	-0.470701	-0.455486	-0.420345	-0.387414	-0.361132	-0.336468	
-0.835107	-0.840527	-0.764448	-0.623418	-0.441511	-0.246599	-0.0641824	0.0894604	0.210754	0.302677	0.346212	0.31753	0.211288	0.0641274	-0.100566	-0.256341	-0.378342	-0.461971	-0.505257	-0.499634	-0.448388	-0.384659	-0.33174	-0.295463	-0.272768	
-0.596245	-0.585272	-0.509438	-0.378201	-0.215945	-0.0476082	0.106964	0.228329	0.30618	0.353679	0.361013	0.296269	0.16496	0.00418474	-0.16976	-0.333228	-0.459383	-0.53018	-0.549009	-0.519606	-0.446472	-0.361653	-0.297337	-0.256748	-0.232507	
