-0.52794	-0.521834	-0.514878	-0.514308	-0.517554	-0.517576	-0.515837	-0.513434	-0.518939	-0.52567	-0.531225	-0.549236	-0.58497	-0.618277	-0.654515	-0.702674	-0.741657	-0.751432	-0.734633	-0.692481	-0.608235	-0.484164	-0.32881	-0.157833	0.0279896	
-0.519521	-0.527348	-0.541137	-0.559015	-0.573125	-0.575231	-0.565592	-0.548104	-0.532288	-0.521571	-0.519154	-0.531802	-0.56105	-0.591915	-0.627233	-0.672363	-0.717366	-0.737101	-0.736722	-0.715342	-0.655535	-0.54546	-0.405333	-0.248221	-0.0789389	
-0.504112	-0.519982	-0.543571	-0.567621	-0.58214	-0.585599	-0.573919	-0.554787	-0.528194	-0.50955	-0.500823	-0.507887	-0.522149	-0.549164	-0.578389	-0.613609	-0.647937	-0.672638	-0.678335	-0.6699	-0.627351	-0.538911	-0.421581	-0.284186	-0.131373	
-0.470176	-0.487513	-0.507665	-0.522752	-0.528906	-0.530443	-0.525699	-0.515676	-0.495433	-0.475972	-0.465727	-0.461021	-0.459039	-0.473718	-0.497492	-0.516897	-0.536725	-0.554401	-0.559438	-0.554891	-0.528776	-0.462754	-0.369472	-0.258203	-0.126788	
-0.397218	-0.407263	-0.416419	-0.416755	-0.413907	-0.412633	-0.416	-0.417832	-0.411772	-0.400527	-0.392034	-0.378418	-0.362078	-0.361456	-0.370945	-0.372647	-0.377549	-0.387942	-0.388035	-0.379824	-0.364866	-0.322189	-0.252615	-0.159045	-0.0469216	
-0.275099	-0.272603	-0.270186	-0.260983	-0.255378	-0.252519	-0.259102	-0.266208	-0.272607	-0.274094	-0.271956	-0.255846	-0.232687	-0.216263	-0.204855	-0.187853	-0.181494	-0.18597	-0.184418	-0.171578	-0.155358	-0.120916	-0.0686831	0.00624426	0.0974526	
-0.116741	-0.106412	-0.0950576	-0.0852854	-0.0803387	-0.0784781	-0.083015	-0.0900247	-0.101706	-0.113365	-0.116595	-0.103475	-0.0819101	-0.0569961	-0.0260793	0.00213024	0.0147894	0.017162	0.0281154	0.0440449	0.0694791	0.107431	0.159317	0.215063	0.277479	
0.0562011	0.0653756	0.0782799	0.0850569	0.0896217	0.0902047	0.0878184	0.0815288	0.0711914	0.0586518	0.0561944	0.0660134	0.077582	0.0972443	0.13209	0.16514	0.179195	0.195799	0.222252	0.251907	0.283662	0.325595	0.373824	0.420307	0.455778	
0.217083	0.219878	0.224502	0.227967	0.230814	0.232187	0.229236	0.225931	0.221305	0.21811	0.2182	0.224983	0.223804	0.227838	0.249974	0.280988	0.301952	0.337614	0.381898	0.42242	0.460185	0.505158	0.544357	0.58041	0.601134	
0.340115	0.338389	0.331223	0.327742	0.32649	0.32709	0.326783	0.328834	0.335342	0.340607	0.339668	0.337055	0.32973	0.319786	0.327016	0.349887	0.378093	0.425713	0.484136	0.529832	0.567705	0.616733	0.658738	0.690236	0.697814	
