-0.53456	-0.355279	-0.178863	-0.0294863	0.0614211	0.0771753	0.0152152	-0.114246	-0.282908	-0.465223	-0.629258	-0.7552	-0.845844	-0.909018	-0.93742	-0.916995	-0.851668	-0.746149	-0.600711	-0.408775	-0.184757	0.0487675	0.271132	0.468043	0.629263	
-0.546984	-0.348635	-0.150461	0.00910977	0.114029	0.132513	0.0597419	-0.0815387	-0.266432	-0.470536	-0.651597	-0.797937	-0.895577	-0.940473	-0.937748	-0.881849	-0.778336	-0.6422	-0.482563	-0.294255	-0.0768017	0.150256	0.366734	0.553352	0.706628	
-0.522545	-0.317555	-0.114363	0.0514473	0.157913	0.17627	0.10322	-0.0422115	-0.233756	-0.442563	-0.633968	-0.792381	-0.892132	-0.925219	-0.897289	-0.80451	-0.66651	-0.504123	-0.325787	-0.145961	0.0529201	0.26318	0.461373	0.62899	0.766659	
-0.471279	-0.27162	-0.0758035	0.0793897	0.174701	0.192735	0.124926	-0.00685163	-0.191661	-0.391605	-0.582829	-0.737182	-0.832873	-0.855648	-0.804704	-0.686746	-0.523731	-0.339018	-0.150754	0.0236098	0.200404	0.385036	0.548511	0.686656	0.805002	
-0.414214	-0.228353	-0.0486631	0.088072	0.168821	0.18399	0.126831	0.0127352	-0.153905	-0.340531	-0.520752	-0.664943	-0.745073	-0.751381	-0.675979	-0.536546	-0.348201	-0.151434	0.0355366	0.206562	0.364737	0.507359	0.6232	0.72535	0.82077	
-0.382028	-0.209794	-0.0479084	0.077845	0.151465	0.164684	0.114198	0.0076951	-0.142237	-0.313705	-0.477286	-0.59267	-0.639184	-0.611399	-0.507889	-0.345321	-0.148762	0.0506803	0.229885	0.390346	0.526402	0.622697	0.689667	0.747549	0.808422	
-0.375144	-0.224862	-0.0781898	0.0422241	0.114987	0.126798	0.0784226	-0.0262565	-0.164133	-0.316687	-0.451316	-0.527287	-0.524649	-0.449353	-0.316334	-0.137811	0.0596943	0.25047	0.416783	0.561112	0.672919	0.728814	0.747413	0.758919	0.783921	
-0.380505	-0.259344	-0.128922	-0.0215702	0.0457295	0.0579784	0.0112254	-0.0819754	-0.206079	-0.335835	-0.433837	-0.469009	-0.419551	-0.300973	-0.140718	0.0477386	0.247793	0.432493	0.58957	0.714402	0.793295	0.817626	0.801188	0.775855	0.77306	
-0.395754	-0.308648	-0.202801	-0.113527	-0.0556032	-0.0446964	-0.0862168	-0.163691	-0.266328	-0.366175	-0.422471	-0.413077	-0.328647	-0.175847	0.00975336	0.2111	0.415306	0.597066	0.73885	0.838278	0.888368	0.884657	0.841372	0.796732	0.774968	
-0.412255	-0.362197	-0.282354	-0.203796	-0.157327	-0.149246	-0.180772	-0.249012	-0.331607	-0.399201	-0.412541	-0.361962	-0.241413	-0.0603486	0.148174	0.368365	0.573209	0.746039	0.864932	0.930649	0.949117	0.917662	0.861267	0.812706	0.779126	
