0.295666	0.106718	-0.0855076	-0.265589	-0.421144	-0.515456	-0.527951	-0.461017	-0.321643	-0.119973	0.118036	0.359358	0.561291	0.699648	0.76646	0.76246	0.67542	0.518101	0.33065	0.134954	-0.0553923	-0.220117	-0.328778	-0.367786	-0.339108	
0.309734	0.110483	-0.0992233	-0.314753	-0.511983	-0.644727	-0.689532	-0.650249	-0.533732	-0.3405	-0.0995489	0.148011	0.362438	0.520043	0.615893	0.645518	0.591246	0.465578	0.303838	0.125956	-0.045323	-0.190211	-0.292502	-0.329023	-0.300376	
0.300984	0.109367	-0.106463	-0.347843	-0.573517	-0.730812	-0.797552	-0.772979	-0.67337	-0.500111	-0.273633	-0.0334807	0.185404	0.359239	0.479094	0.536695	0.512392	0.424118	0.290206	0.128503	-0.0317238	-0.165505	-0.25538	-0.285261	-0.255419	
0.278087	0.0986719	-0.117306	-0.366233	-0.596708	-0.761051	-0.836703	-0.82476	-0.736788	-0.585791	-0.385702	-0.16356	0.0530823	0.235374	0.371688	0.443581	0.443206	0.382456	0.272462	0.124204	-0.0335514	-0.163187	-0.238875	-0.253562	-0.220214	
0.24214	0.0771188	-0.127918	-0.362347	-0.573309	-0.721035	-0.794621	-0.79042	-0.717915	-0.59183	-0.424588	-0.229549	-0.0284192	0.155196	0.295192	0.374263	0.384516	0.332674	0.230256	0.088846	-0.0633044	-0.185476	-0.244232	-0.244077	-0.201864	
0.212291	0.0732597	-0.114267	-0.3182	-0.491979	-0.609871	-0.667684	-0.663198	-0.608088	-0.515561	-0.386839	-0.230041	-0.0573709	0.107937	0.239405	0.310136	0.31753	0.264309	0.158199	0.0232006	-0.112879	-0.218014	-0.261327	-0.249603	-0.206733	
0.184322	0.0747392	-0.0755575	-0.231156	-0.356458	-0.435223	-0.464953	-0.454229	-0.419169	-0.361737	-0.278943	-0.168756	-0.0420226	0.0867428	0.190131	0.240927	0.241118	0.188004	0.083933	-0.0440636	-0.166535	-0.256069	-0.28444	-0.267533	-0.22267	
0.158887	0.0855583	-0.012082	-0.107529	-0.17836	-0.215183	-0.2196	-0.206443	-0.191993	-0.171494	-0.134233	-0.0697874	0.00618784	0.0867172	0.150813	0.176733	0.163534	0.115669	0.022742	-0.0948909	-0.207472	-0.284919	-0.305661	-0.287642	-0.245652	
0.125163	0.0953349	0.0621196	0.0294626	0.00743234	-0.000368724	0.00927072	0.0240422	0.0280198	0.0279998	0.0330115	0.0505061	0.0789564	0.106162	0.127514	0.128813	0.103149	0.0541279	-0.0264749	-0.130678	-0.234017	-0.29983	-0.317725	-0.301667	-0.268512	
0.0900521	0.105371	0.125402	0.14005	0.155109	0.171806	0.198707	0.222143	0.231597	0.227631	0.208252	0.183875	0.168252	0.150976	0.135302	0.110926	0.0661032	0.00566571	-0.074426	-0.161481	-0.246193	-0.299106	-0.31603	-0.310022	-0.290764	
0.0760538	0.120134	0.175309	0.218511	0.259923	0.303293	0.352531	0.394601	0.415735	0.412393	0.374593	0.317841	0.263329	0.213668	0.167754	0.120787	0.0551776	-0.0242277	-0.107932	-0.188073	-0.255824	-0.299563	-0.320244	-0.327207	-0.313677	
