-0.340581	-0.463381	-0.570575	-0.649369	-0.687287	-0.691835	-0.669067	-0.606708	-0.508302	-0.391242	-0.263899	-0.151943	-0.0772896	-0.0388995	-0.0215391	-0.00842431	0.0287835	0.0979649	0.187358	0.29012	0.382067	0.439675	0.458031	0.445455	0.411097	
-0.293776	-0.412218	-0.520775	-0.606739	-0.652166	-0.657962	-0.63075	-0.558935	-0.457218	-0.341791	-0.223095	-0.126226	-0.0670743	-0.0309689	-0.0125766	-0.0059144	0.0183017	0.0724914	0.149923	0.247092	0.343233	0.402042	0.428076	0.428577	0.414221	
-0.2478	-0.353711	-0.454428	-0.537604	-0.581903	-0.587565	-0.561254	-0.491068	-0.394949	-0.290669	-0.185303	-0.102444	-0.056924	-0.0314662	-0.0175434	-0.00892732	0.0119328	0.0547535	0.118224	0.20872	0.308597	0.383906	0.426928	0.441539	0.433964	
-0.193903	-0.286643	-0.373006	-0.441636	-0.474439	-0.4784	-0.459242	-0.404167	-0.322649	-0.230829	-0.142647	-0.0811212	-0.053736	-0.0446179	-0.0464029	-0.0428515	-0.0179168	0.0289642	0.0974246	0.19334	0.302067	0.390654	0.450879	0.480078	0.481653	
-0.134201	-0.202917	-0.266277	-0.317562	-0.345346	-0.349451	-0.331999	-0.288916	-0.229359	-0.161212	-0.0994255	-0.0671224	-0.0673628	-0.0803529	-0.0970756	-0.0984629	-0.0687794	-0.00680702	0.0845243	0.201212	0.322859	0.427102	0.50289	0.544299	0.551003	
-0.0687112	-0.101141	-0.140254	-0.172253	-0.190757	-0.192544	-0.181936	-0.153522	-0.117414	-0.0797056	-0.059492	-0.0629097	-0.0940526	-0.129282	-0.157075	-0.150381	-0.110527	-0.031921	0.0815338	0.227831	0.373408	0.49978	0.585652	0.631992	0.642691	
-0.0147435	-0.0102016	-0.0147151	-0.0181311	-0.0188516	-0.0193733	-0.0181004	-0.0172062	-0.0114543	-0.0103192	-0.02893	-0.0724578	-0.128943	-0.182583	-0.212441	-0.198746	-0.136936	-0.0335413	0.108757	0.279212	0.445517	0.590057	0.690319	0.739537	0.746569	
0.0286527	0.0709973	0.105455	0.136027	0.154045	0.156525	0.145034	0.118283	0.0857324	0.0473747	-0.00539994	-0.0755697	-0.155767	-0.221769	-0.245066	-0.214928	-0.129696	0.0052282	0.175591	0.366733	0.550978	0.707955	0.813294	0.860877	0.863171	
0.0701227	0.147102	0.210743	0.26853	0.307064	0.315088	0.28728	0.235431	0.1733	0.102212	0.0195165	-0.0677166	-0.158124	-0.229466	-0.243916	-0.194161	-0.0812293	0.0844545	0.284291	0.492115	0.68519	0.840526	0.947913	0.996109	0.993654	
0.100378	0.195542	0.282975	0.358341	0.409333	0.417909	0.383161	0.314501	0.23195	0.138895	0.0409232	-0.0565424	-0.147208	-0.210004	-0.212491	-0.148075	-0.0102997	0.187841	0.411443	0.634416	0.836856	0.988929	1.08358	1.12133	1.11258	
0.102031	0.205332	0.304708	0.389011	0.445083	0.454652	0.415724	0.340748	0.246407	0.142873	0.0418619	-0.0536135	-0.138564	-0.186649	-0.167985	-0.0840598	0.0734218	0.295019	0.543916	0.781244	0.988725	1.13207	1.21163	1.23284	1.20685	
0.0641688	0.167281	0.269521	0.360484	0.423696	0.435352	0.390372	0.308277	0.208401	0.104693	0.00622314	-0.0795723	-0.148423	-0.175847	-0.137718	-0.0258957	0.156826	0.400409	0.66786	0.918418	1.12263	1.25434	1.31171	1.30906	1.25915	
-0.0125645	0.0876434	0.197414	0.298493	0.364726	0.376419	0.330677	0.240634	0.130488	0.0260946	-0.0658543	-0.138415	-0.184158	-0.18467	-0.125392	0.0151234	0.229978	0.497397	0.78058	1.04251	1.23942	1.34679	1.37184	1.34124	1.26774	
-0.107568	-0.00776362	0.110249	0.220809	0.293503	0.304283	0.257309	0.156489	0.0386747	-0.0708787	-0.158434	-0.223589	-0.247969	-0.222526	-0.131279	0.0368354	0.27942	0.568892	0.864374	1.12153	1.30164	1.39231	1.38705	1.32202	1.22032	
-0.212205	-0.101334	0.023153	0.141114	0.215935	0.227587	0.178101	0.0727763	-0.0519409	-0.170529	-0.266312	-0.324534	-0.32782	-0.280678	-0.165175	0.0230785	0.279782	0.574498	0.879502	1.13075	1.28885	1.34958	1.3238	1.23187	1.10956	
-0.301753	-0.186299	-0.0545872	0.0705425	0.147162	0.159589	0.109046	-0.00172724	-0.134674	-0.258093	-0.357636	-0.412916	-0.409904	-0.351763	-0.224038	-0.0310365	0.218133	0.501555	0.796387	1.03789	1.18048	1.21493	1.16861	1.05955	0.925983	
-0.349904	-0.233791	-0.103042	0.0252198	0.108583	0.123887	0.0663572	-0.0490995	-0.183576	-0.3054	-0.406833	-0.46217	-0.468415	-0.419215	-0.301415	-0.117801	0.10994	0.368489	0.625606	0.838933	0.968126	0.990727	0.929754	0.820592	0.695498	
-0.342659	-0.216826	-0.0835737	0.0372577	0.114783	0.127516	0.0750321	-0.0320444	-0.163723	-0.294967	-0.403479	-0.467515	-0.486347	-0.45834	-0.367305	-0.221438	-0.0344037	0.185741	0.39921	0.569316	0.676611	0.703183	0.647895	0.5505	0.439644	
