0.286295	0.338627	0.390165	0.432529	0.458995	0.463346	0.445492	0.408477	0.359782	0.306527	0.259273	0.234546	0.241675	0.278732	0.343285	0.434694	0.548011	0.659459	0.736355	0.74858	0.695391	0.581849	0.418458	0.218056	0.0219595	
0.172573	0.237615	0.312102	0.380205	0.427773	0.435851	0.403098	0.340788	0.267275	0.196821	0.140049	0.0993378	0.0875611	0.106859	0.15913	0.246929	0.368796	0.498933	0.601299	0.649197	0.642999	0.580764	0.468741	0.317797	0.151482	
0.0355715	0.108183	0.190611	0.270087	0.331184	0.343111	0.298547	0.223431	0.14057	0.0633222	-0.000726306	-0.0444776	-0.0562894	-0.0354551	0.0186035	0.109434	0.230334	0.368954	0.495066	0.577557	0.62184	0.618354	0.5606	0.455312	0.324042	
-0.11739	-0.0535671	0.0258368	0.103413	0.162437	0.172756	0.130672	0.0582613	-0.0232169	-0.0944689	-0.147255	-0.183802	-0.188075	-0.156919	-0.0969186	-0.00135547	0.126636	0.272632	0.415574	0.533298	0.626579	0.679658	0.676521	0.615803	0.516734	
-0.275686	-0.232505	-0.172995	-0.110135	-0.056464	-0.0452706	-0.0860621	-0.147929	-0.210059	-0.260292	-0.293258	-0.310748	-0.302878	-0.260897	-0.193815	-0.095308	0.0334361	0.189949	0.354895	0.510878	0.64558	0.74349	0.786785	0.774397	0.710426	
-0.435885	-0.411279	-0.375553	-0.33689	-0.301927	-0.295057	-0.321194	-0.360361	-0.397985	-0.42806	-0.442706	-0.44278	-0.415243	-0.358393	-0.282583	-0.186421	-0.056449	0.108039	0.295467	0.47956	0.647317	0.777003	0.857449	0.889489	0.875747	
-0.591222	-0.579072	-0.563833	-0.547548	-0.531525	-0.528716	-0.540543	-0.557395	-0.572965	-0.587245	-0.593681	-0.581918	-0.539996	-0.467497	-0.378881	-0.274463	-0.144511	0.0179004	0.206575	0.406825	0.595452	0.754973	0.874979	0.955452	0.993695	
-0.717282	-0.712503	-0.708193	-0.704679	-0.704349	-0.704482	-0.703896	-0.706457	-0.71035	-0.716021	-0.71599	-0.696617	-0.645521	-0.566978	-0.472952	-0.37341	-0.250259	-0.0899703	0.102899	0.306853	0.50696	0.690531	0.85053	0.977479	1.06273	
-0.783333	-0.781287	-0.78881	-0.804326	-0.816336	-0.819594	-0.809424	-0.79543	-0.78231	-0.782445	-0.783838	-0.766937	-0.715803	-0.64756	-0.570092	-0.483577	-0.366492	-0.213099	-0.0207451	0.188994	0.397936	0.597332	0.789137	0.954298	1.08033	
-0.785425	-0.784667	-0.801362	-0.836838	-0.869799	-0.876032	-0.85191	-0.814402	-0.788529	-0.784135	-0.788229	-0.782372	-0.753781	-0.706113	-0.647243	-0.578791	-0.478764	-0.338034	-0.160366	0.0424019	0.257013	0.465575	0.678123	0.875303	1.03656	
-0.744656	-0.745485	-0.771952	-0.816346	-0.853099	-0.860667	-0.832652	-0.789275	-0.753141	-0.742352	-0.751895	-0.760518	-0.750922	-0.732311	-0.698421	-0.650121	-0.574024	-0.454729	-0.305488	-0.134745	0.0691752	0.285962	0.509917	0.732331	0.922334	
-0.684118	-0.682224	-0.708418	-0.752113	-0.790575	-0.799735	-0.769596	-0.724033	-0.6896	-0.680452	-0.695978	-0.713996	-0.719202	-0.726371	-0.72089	-0.693499	-0.645758	-0.564791	-0.452218	-0.317277	-0.139562	0.0690053	0.298098	0.529628	0.741994	
-0.597555	-0.596809	-0.620009	-0.66164	-0.696759	-0.703912	-0.677906	-0.634807	-0.603623	-0.59421	-0.609912	-0.642298	-0.672084	-0.698356	-0.71592	-0.711238	-0.692882	-0.655224	-0.592624	-0.494441	-0.348376	-0.160638	0.0598077	0.29897	0.522525	
-0.50098	-0.498221	-0.518655	-0.55812	-0.583912	-0.587078	-0.571431	-0.534034	-0.503864	-0.496874	-0.513899	-0.556456	-0.604132	-0.646766	-0.689246	-0.716065	-0.730363	-0.733929	-0.720056	-0.661341	-0.538173	-0.367067	-0.166047	0.0650277	0.291989	
-0.417037	-0.412681	-0.428566	-0.458321	-0.472438	-0.474469	-0.466209	-0.440758	-0.416158	-0.413413	-0.429994	-0.475347	-0.536021	-0.600133	-0.658121	-0.7101	-0.758798	-0.800335	-0.821737	-0.797161	-0.69782	-0.543722	-0.36029	-0.147104	0.0719612	
