-0.259023	-0.310158	-0.349557	-0.406001	-0.474082	-0.547393	-0.632028	-0.717042	-0.782103	-0.821995	-0.832354	-0.816166	-0.763549	-0.657559	-0.517164	-0.340643	-0.134317	0.0855819	0.292082	0.45133	0.545376	0.569062	0.546196	0.496323	0.431924	
-0.374803	-0.420954	-0.456259	-0.501929	-0.556978	-0.626447	-0.698496	-0.760606	-0.798667	-0.807404	-0.778938	-0.721603	-0.643372	-0.524315	-0.372508	-0.193054	0.0119984	0.22829	0.415831	0.553665	0.623699	0.617188	0.569033	0.492669	0.405806	
-0.455115	-0.490609	-0.527256	-0.563787	-0.603845	-0.660565	-0.725533	-0.771087	-0.783487	-0.763215	-0.711383	-0.630077	-0.532565	-0.412111	-0.255039	-0.07256	0.124585	0.327782	0.502138	0.620214	0.667563	0.643571	0.573297	0.480766	0.380864	
-0.505153	-0.525938	-0.55457	-0.582487	-0.609616	-0.65328	-0.706525	-0.743204	-0.739735	-0.69316	-0.623949	-0.53959	-0.436404	-0.308285	-0.156118	0.0222242	0.21015	0.390358	0.544384	0.640362	0.670132	0.634589	0.555414	0.458219	0.351492	
-0.530141	-0.536593	-0.550397	-0.567129	-0.583989	-0.618893	-0.663018	-0.686103	-0.674487	-0.613716	-0.52718	-0.435298	-0.334385	-0.209385	-0.0641664	0.102612	0.277377	0.430828	0.554303	0.627063	0.638702	0.596438	0.518969	0.424954	0.326835	
-0.527878	-0.520761	-0.521608	-0.532513	-0.548562	-0.578903	-0.615697	-0.628468	-0.60567	-0.539065	-0.441312	-0.339924	-0.236944	-0.112591	0.0291212	0.178015	0.327918	0.459859	0.556982	0.611236	0.61273	0.5632	0.486875	0.394635	0.299575	
-0.500212	-0.493108	-0.489937	-0.500991	-0.525564	-0.559692	-0.588326	-0.588414	-0.549419	-0.470881	-0.371345	-0.260143	-0.146947	-0.0225116	0.11564	0.252244	0.379875	0.48394	0.558379	0.597673	0.593631	0.549676	0.47766	0.384925	0.286048	
-0.454235	-0.45676	-0.467725	-0.482471	-0.511693	-0.546528	-0.567573	-0.55612	-0.506124	-0.413488	-0.304126	-0.191735	-0.0735482	0.0502709	0.18426	0.313083	0.422495	0.505609	0.563091	0.592586	0.588082	0.54844	0.479856	0.390447	0.287012	
-0.406583	-0.415958	-0.447975	-0.479159	-0.508094	-0.534032	-0.541757	-0.521636	-0.468001	-0.371548	-0.253055	-0.130879	-0.005425	0.121781	0.244944	0.358713	0.455214	0.522611	0.569144	0.592504	0.585008	0.547907	0.481628	0.387911	0.275468	
-0.374786	-0.392211	-0.433887	-0.48153	-0.517084	-0.532448	-0.524196	-0.489323	-0.430369	-0.331846	-0.204645	-0.0675769	0.0712721	0.202185	0.321651	0.416162	0.485091	0.527999	0.55397	0.569066	0.563225	0.530086	0.465143	0.371624	0.258479	
