-0.380177	-0.473935	-0.523971	-0.537076	-0.525039	-0.489166	-0.43064	-0.36803	-0.310364	-0.268483	-0.259516	-0.273789	-0.302984	-0.346918	-0.39484	-0.425019	-0.432825	-0.41474	-0.366421	-0.296827	-0.207162	-0.0981818	0.0341715	0.178528	0.32639	
-0.423764	-0.504518	-0.540705	-0.53384	-0.501353	-0.455467	-0.399388	-0.355785	-0.32293	-0.294294	-0.296027	-0.334436	-0.388362	-0.439032	-0.476351	-0.494472	-0.489999	-0.461259	-0.400543	-0.315819	-0.216281	-0.103719	0.038053	0.20902	0.383378	
-0.457252	-0.52019	-0.543386	-0.526396	-0.486304	-0.438524	-0.388431	-0.355624	-0.344682	-0.34135	-0.355675	-0.401669	-0.467803	-0.518301	-0.534749	-0.525331	-0.501921	-0.459669	-0.389061	-0.295102	-0.189568	-0.0768021	0.0662545	0.245445	0.431705	
-0.486771	-0.538199	-0.543738	-0.51428	-0.468443	-0.426294	-0.392721	-0.373975	-0.374444	-0.392807	-0.427622	-0.473937	-0.529365	-0.565631	-0.556561	-0.518507	-0.472245	-0.418478	-0.34148	-0.246579	-0.138698	-0.0232083	0.118839	0.291406	0.470112	
-0.509726	-0.557906	-0.550977	-0.509483	-0.463892	-0.427759	-0.412799	-0.414409	-0.424715	-0.450781	-0.493933	-0.53396	-0.56185	-0.567931	-0.532755	-0.470543	-0.40653	-0.341283	-0.262199	-0.167316	-0.0597785	0.061707	0.201265	0.355855	0.50923	
-0.54563	-0.58155	-0.570045	-0.523849	-0.47953	-0.452121	-0.447228	-0.461272	-0.478183	-0.500116	-0.53396	-0.55442	-0.549587	-0.520538	-0.462611	-0.386567	-0.310209	-0.23778	-0.155194	-0.0606665	0.0481439	0.170473	0.302662	0.429667	0.545446	
-0.601238	-0.620023	-0.600175	-0.557082	-0.516606	-0.493738	-0.492735	-0.505513	-0.519396	-0.529418	-0.53965	-0.533066	-0.4965	-0.439066	-0.363054	-0.280484	-0.197244	-0.118486	-0.0323505	0.065732	0.173238	0.287977	0.400132	0.494573	0.567496	
-0.657472	-0.665608	-0.639363	-0.598715	-0.564536	-0.541647	-0.533832	-0.538492	-0.542517	-0.53901	-0.51995	-0.481153	-0.421465	-0.344626	-0.25683	-0.166889	-0.0791645	0.0050578	0.0948419	0.195455	0.298505	0.392102	0.473326	0.530895	0.565851	
-0.703683	-0.708888	-0.677736	-0.63182	-0.595736	-0.568553	-0.552037	-0.53813	-0.52876	-0.512629	-0.469202	-0.399149	-0.319889	-0.235989	-0.14141	-0.0459566	0.0458694	0.130516	0.217485	0.313186	0.400867	0.463441	0.502961	0.52473	0.527123	
-0.732776	-0.720856	-0.686144	-0.633287	-0.582882	-0.543427	-0.522137	-0.497658	-0.47091	-0.441858	-0.381568	-0.290178	-0.195639	-0.109382	-0.0167375	0.0806263	0.170525	0.250241	0.323393	0.402338	0.462429	0.489251	0.486334	0.475696	0.453328	
-0.75196	-0.708049	-0.656077	-0.601594	-0.536933	-0.480498	-0.446796	-0.418426	-0.37926	-0.329489	-0.253763	-0.148094	-0.0454547	0.0415921	0.127094	0.216442	0.298119	0.362828	0.415285	0.463047	0.488794	0.480029	0.444372	0.407112	0.367174	
-0.749113	-0.678191	-0.607067	-0.53961	-0.470468	-0.403248	-0.354024	-0.315209	-0.262354	-0.193393	-0.0976319	0.0140968	0.12042	0.203608	0.277258	0.34932	0.413928	0.458314	0.484342	0.495456	0.485305	0.448712	0.395542	0.339717	0.290024	
-0.711957	-0.624279	-0.545703	-0.46392	-0.385727	-0.312533	-0.252896	-0.199198	-0.130056	-0.0421447	0.0663303	0.176347	0.273772	0.348814	0.402057	0.44993	0.488862	0.511459	0.509398	0.486859	0.445838	0.39408	0.33696	0.274207	0.219523	
-0.6366	-0.535721	-0.454568	-0.375326	-0.291506	-0.210025	-0.142492	-0.0727595	0.0055602	0.107524	0.218451	0.316135	0.393512	0.450637	0.481641	0.499959	0.51258	0.513385	0.487968	0.440618	0.379611	0.325658	0.273165	0.214685	0.158871	
-0.527717	-0.419043	-0.33228	-0.252928	-0.167515	-0.0888645	-0.0104895	0.0711431	0.155779	0.252231	0.351297	0.426502	0.474503	0.505716	0.510954	0.502076	0.49014	0.472081	0.429779	0.367862	0.301006	0.252145	0.209224	0.159909	0.109079	
-0.380629	-0.266341	-0.180737	-0.101508	-0.0134099	0.0618411	0.140346	0.22532	0.310068	0.38963	0.45944	0.504976	0.521761	0.5254	0.506026	0.475879	0.446429	0.413775	0.362801	0.295517	0.236004	0.194747	0.162669	0.122197	0.083152	
-0.193845	-0.0741222	0.00856459	0.0814437	0.159693	0.233431	0.303931	0.379101	0.451096	0.504835	0.538919	0.548535	0.54052	0.519288	0.48301	0.439603	0.401102	0.361209	0.308221	0.246198	0.200426	0.169883	0.145184	0.114086	0.0894866	
0.0185554	0.136043	0.221976	0.283681	0.341273	0.400371	0.462039	0.520659	0.56932	0.594521	0.592303	0.571658	0.545186	0.509368	0.464058	0.416691	0.375504	0.334854	0.285395	0.2358	0.204365	0.185387	0.16315	0.14242	0.129302	
0.251411	0.360183	0.433729	0.481194	0.516985	0.556366	0.600384	0.639305	0.660792	0.6608	0.627842	0.585515	0.549126	0.508305	0.46355	0.416921	0.379508	0.339655	0.30137	0.263983	0.247799	0.234517	0.216598	0.201866	0.200079	
0.466411	0.563243	0.622323	0.650751	0.660864	0.679967	0.709476	0.728431	0.725306	0.704769	0.654039	0.600769	0.560831	0.524544	0.48542	0.445556	0.410984	0.37668	0.349969	0.327031	0.319514	0.309794	0.295307	0.286419	0.290717	
0.630211	0.707665	0.750574	0.758744	0.748567	0.74922	0.768165	0.773189	0.754958	0.72164	0.667368	0.615235	0.577468	0.552473	0.522394	0.493947	0.45981	0.435263	0.417779	0.410939	0.403949	0.39723	0.384652	0.383074	0.386865	
0.721181	0.775065	0.795771	0.790226	0.768692	0.758822	0.767642	0.765001	0.742245	0.701387	0.655573	0.609342	0.581164	0.563156	0.548165	0.526182	0.49689	0.477321	0.471773	0.474506	0.467599	0.458826	0.451679	0.454508	0.456723	
0.732205	0.762174	0.767516	0.746264	0.715441	0.701417	0.700547	0.694721	0.669668	0.629092	0.593611	0.558876	0.539973	0.527058	0.525662	0.508508	0.485284	0.469224	0.473812	0.482071	0.474326	0.462996	0.461324	0.468124	0.46682	
0.680018	0.682142	0.66862	0.637108	0.605456	0.587242	0.575307	0.564649	0.540164	0.504857	0.475237	0.455116	0.438136	0.431247	0.433249	0.422435	0.401453	0.38928	0.397891	0.407384	0.398627	0.384413	0.387349	0.395076	0.390941	
0.574841	0.554707	0.526781	0.489477	0.456215	0.432432	0.410953	0.389607	0.365177	0.331381	0.306598	0.293801	0.276197	0.268455	0.267931	0.25973	0.240603	0.230194	0.237362	0.243759	0.2345	0.219016	0.223839	0.229802	0.224152	
0.436798	0.393128	0.355362	0.315025	0.279224	0.250248	0.214562	0.182549	0.154437	0.122331	0.100185	0.0876085	0.0693082	0.0559552	0.0494762	0.0412941	0.0242034	0.0158441	0.0156041	0.0182127	0.00721385	-0.00467297	-0.00309387	0.000637665	-0.00655361	
0.274158	0.209255	0.160574	0.122535	0.0896895	0.0521292	0.00482296	-0.0380848	-0.0704384	-0.0982465	-0.120566	-0.133872	-0.155791	-0.173533	-0.189064	-0.198305	-0.211605	-0.220024	-0.227832	-0.233038	-0.242148	-0.250617	-0.252564	-0.254309	-0.260726	
0.10254	0.0267879	-0.0261688	-0.0628295	-0.0963115	-0.142231	-0.196238	-0.249584	-0.287806	-0.312916	-0.333324	-0.35054	-0.373977	-0.397	-0.418926	-0.430368	-0.436748	-0.44574	-0.459144	-0.472101	-0.47675	-0.480338	-0.485373	-0.492821	-0.496633	
