0.516311	0.482612	0.434376	0.380283	0.338563	0.329946	0.361088	0.412293	0.464766	0.50571	0.523879	0.523489	0.51424	0.485573	0.441485	0.380753	0.28721	0.17556	0.0642909	-0.035036	-0.0951563	-0.106919	-0.0731989	0.00562531	0.108313	
0.415097	0.411977	0.397134	0.374746	0.356825	0.352671	0.367005	0.388864	0.407367	0.414994	0.410551	0.402667	0.393367	0.372517	0.335301	0.281538	0.208907	0.130602	0.0466879	-0.0276511	-0.0754385	-0.082478	-0.0385059	0.0513294	0.155773	
0.298802	0.332213	0.361426	0.38268	0.391275	0.393058	0.387157	0.371506	0.344298	0.313107	0.279915	0.258208	0.243875	0.227978	0.199078	0.157043	0.103767	0.04846	-0.0133352	-0.0707632	-0.107091	-0.104669	-0.0518291	0.0405966	0.148455	
0.182205	0.260225	0.3379	0.394906	0.424227	0.428105	0.410466	0.363813	0.292775	0.212021	0.141364	0.0977334	0.0756541	0.0617453	0.0419504	0.0104371	-0.0263922	-0.0629681	-0.105474	-0.145232	-0.16824	-0.165069	-0.117658	-0.02739	0.088228	
0.0663557	0.187124	0.302986	0.395105	0.450951	0.460532	0.422616	0.343554	0.234986	0.112924	0.00610136	-0.0624093	-0.0955657	-0.113086	-0.132144	-0.161622	-0.187439	-0.206355	-0.224253	-0.246569	-0.261348	-0.259826	-0.21974	-0.134637	-0.0189805	
-0.0399212	0.112399	0.266895	0.392029	0.464254	0.476027	0.427688	0.322609	0.175444	0.0184259	-0.115328	-0.203307	-0.250119	-0.276855	-0.304143	-0.334017	-0.35729	-0.366038	-0.368714	-0.378167	-0.383924	-0.37343	-0.336642	-0.260452	-0.1561	
-0.120274	0.0587712	0.236604	0.378111	0.462167	0.476357	0.419692	0.29927	0.131985	-0.0511019	-0.210405	-0.320498	-0.38322	-0.421427	-0.452147	-0.483632	-0.510974	-0.524256	-0.528751	-0.534695	-0.523439	-0.495786	-0.455815	-0.385844	-0.296129	
-0.162525	0.0311403	0.217526	0.366866	0.455541	0.470455	0.410502	0.284221	0.107745	-0.0868962	-0.264865	-0.39709	-0.475239	-0.522774	-0.562843	-0.600331	-0.635361	-0.659093	-0.667846	-0.666652	-0.644078	-0.60388	-0.557059	-0.491332	-0.408972	
-0.169728	0.0282933	0.218513	0.368161	0.45265	0.467066	0.409847	0.285421	0.106438	-0.0912418	-0.277348	-0.422237	-0.518816	-0.58134	-0.629777	-0.669278	-0.712801	-0.743226	-0.758019	-0.755694	-0.728659	-0.676599	-0.623614	-0.55482	-0.478431	
-0.134913	0.0616618	0.243293	0.385678	0.46922	0.484022	0.426502	0.306711	0.136858	-0.0561496	-0.246275	-0.401371	-0.512315	-0.586836	-0.640802	-0.682214	-0.725689	-0.762835	-0.789599	-0.795909	-0.768914	-0.713906	-0.650891	-0.582332	-0.51146	
-0.0478887	0.137093	0.305151	0.43685	0.512997	0.526057	0.474408	0.363728	0.206972	0.0270483	-0.157892	-0.322079	-0.446337	-0.526176	-0.57909	-0.620421	-0.666691	-0.716934	-0.762139	-0.777701	-0.756924	-0.702603	-0.63537	-0.567458	-0.500643	
0.0888962	0.257926	0.403302	0.513922	0.577558	0.589391	0.545029	0.452513	0.319441	0.158807	-0.0150999	-0.174715	-0.306685	-0.396745	-0.454189	-0.498301	-0.551329	-0.613413	-0.672931	-0.699956	-0.68765	-0.637757	-0.571037	-0.503415	-0.433835	
0.269756	0.407218	0.517769	0.599916	0.649024	0.657707	0.623994	0.554015	0.454838	0.327543	0.177803	0.0219454	-0.11934	-0.219413	-0.286023	-0.343707	-0.4024	-0.472723	-0.542076	-0.575498	-0.569051	-0.531579	-0.467984	-0.403517	-0.335726	
0.4543	0.557792	0.629732	0.681928	0.714529	0.720614	0.697527	0.652183	0.590045	0.499682	0.378043	0.233632	0.0895251	-0.0229313	-0.101309	-0.170292	-0.237849	-0.316916	-0.39004	-0.427477	-0.431087	-0.404229	-0.353373	-0.298587	-0.236959	
0.608294	0.681322	0.724103	0.751276	0.769431	0.773038	0.759942	0.73585	0.701551	0.641287	0.54854	0.425727	0.288751	0.174773	0.0895422	0.0101999	-0.0697193	-0.159193	-0.242065	-0.289318	-0.303248	-0.290337	-0.253829	-0.211469	-0.157248	
0.723789	0.765724	0.779835	0.790989	0.80369	0.806612	0.796221	0.78344	0.773379	0.744962	0.680883	0.576086	0.455052	0.353739	0.273298	0.186417	0.0926687	-0.0153185	-0.1139	-0.174426	-0.198228	-0.197053	-0.174785	-0.14419	-0.0994878	
0.787032	0.804405	0.79874	0.791769	0.792058	0.79226	0.791299	0.794855	0.804173	0.797603	0.760853	0.685895	0.589652	0.498472	0.418949	0.328569	0.221376	0.0993487	-0.00678898	-0.0760286	-0.113005	-0.124363	-0.119254	-0.103498	-0.0677972	
0.808123	0.794418	0.763185	0.741673	0.735805	0.736069	0.737785	0.752732	0.78207	0.806385	0.798603	0.747525	0.668406	0.590458	0.513358	0.420506	0.307513	0.185825	0.0771014	0.000197375	-0.0475854	-0.0750186	-0.089121	-0.0872612	-0.0623466	
0.778647	0.742948	0.694077	0.658135	0.642351	0.639974	0.649514	0.67704	0.723388	0.76771	0.78304	0.753848	0.698111	0.632735	0.563356	0.476981	0.368292	0.246532	0.140325	0.0585354	0.000339457	-0.0396808	-0.0685709	-0.0858967	-0.0812512	
0.702681	0.653392	0.5972	0.554937	0.535326	0.532511	0.544488	0.577564	0.630336	0.685653	0.717682	0.714331	0.685223	0.642362	0.587582	0.513128	0.407715	0.290934	0.186396	0.103745	0.0414929	-0.00455831	-0.0468393	-0.0838614	-0.103839	
0.599781	0.539567	0.483244	0.447096	0.430561	0.428594	0.438227	0.466162	0.515192	0.577456	0.625212	0.644492	0.644811	0.630791	0.595883	0.532742	0.435284	0.32524	0.226532	0.146405	0.0855605	0.0350709	-0.0166168	-0.071248	-0.113955	
0.482981	0.420577	0.368272	0.33292	0.31771	0.315078	0.325229	0.351344	0.398335	0.457904	0.514899	0.556591	0.584858	0.589068	0.570167	0.525932	0.451089	0.361355	0.279484	0.20439	0.136472	0.0738944	0.0138991	-0.050549	-0.109021	
0.379394	0.312011	0.257806	0.222549	0.204858	0.202396	0.213534	0.24126	0.287992	0.352339	0.415124	0.46488	0.501241	0.522001	0.522938	0.505644	0.463375	0.409658	0.348932	0.280751	0.208193	0.135326	0.0617178	-0.0171327	-0.0952608	
0.278945	0.215829	0.166072	0.13003	0.109925	0.106141	0.120221	0.149266	0.194591	0.253008	0.316122	0.373907	0.425046	0.457564	0.474371	0.478717	0.470254	0.449753	0.421361	0.374715	0.310555	0.228839	0.13717	0.0282382	-0.0877341	
0.180918	0.122751	0.0823081	0.0559039	0.0430499	0.0407803	0.0496649	0.07002	0.10495	0.15564	0.219983	0.290543	0.355873	0.401862	0.430263	0.451072	0.468249	0.484472	0.491876	0.475547	0.426139	0.341391	0.226957	0.0845578	-0.072934	
0.0978204	0.0448636	0.0157779	-2.25361e-06	-0.0104344	-0.0123223	-0.00475918	0.00843436	0.0308521	0.0739253	0.139116	0.215994	0.288888	0.34533	0.385928	0.424349	0.471586	0.525404	0.567715	0.577318	0.540845	0.452779	0.319973	0.149808	-0.0442687	
0.0381937	-0.00570713	-0.0321975	-0.0487216	-0.0564406	-0.0579593	-0.052612	-0.0399623	-0.0177666	0.0175373	0.076251	0.154604	0.231949	0.28963	0.337447	0.395078	0.476104	0.568349	0.646915	0.681828	0.655396	0.561358	0.411003	0.216212	-0.0140414	
-0.00122359	-0.0429848	-0.0647054	-0.0783384	-0.0905614	-0.0930701	-0.0839523	-0.0700534	-0.053667	-0.0208778	0.0369355	0.112513	0.183815	0.244252	0.299084	0.371012	0.474366	0.598683	0.706131	0.766666	0.756024	0.665686	0.497827	0.272741	0.00229813	
-0.0349903	-0.0695354	-0.0878744	-0.0996195	-0.107771	-0.109184	-0.103534	-0.0927045	-0.0782134	-0.0517793	0.00175571	0.080211	0.157304	0.217665	0.272897	0.349893	0.468742	0.614293	0.74851	0.832426	0.836979	0.74608	0.562801	0.312711	0.00908942	
-0.0550812	-0.0884346	-0.102169	-0.108233	-0.113708	-0.114935	-0.11087	-0.104055	-0.0958973	-0.0723236	-0.0178164	0.0630369	0.140571	0.203157	0.26022	0.341912	0.469249	0.628589	0.776304	0.87268	0.883316	0.792086	0.599989	0.337018	0.0183643	
-0.0591842	-0.0923842	-0.103834	-0.10847	-0.114831	-0.116112	-0.111328	-0.105488	-0.0991698	-0.0759981	-0.0207903	0.0601761	0.137683	0.20077	0.258473	0.340651	0.46953	0.631749	0.782022	0.879561	0.890753	0.799636	0.605693	0.340965	0.0206833	
-0.0448303	-0.0778959	-0.0953154	-0.105272	-0.110702	-0.111629	-0.108144	-0.0992537	-0.0862792	-0.0615605	-0.00854416	0.071558	0.149984	0.21076	0.266118	0.344877	0.468067	0.620213	0.761977	0.852704	0.860633	0.769136	0.581232	0.324487	0.0129391	
-0.0154598	-0.0551913	-0.0743369	-0.0870664	-0.100015	-0.102916	-0.0927981	-0.0791157	-0.0646773	-0.0343688	0.0225617	0.09821	0.170253	0.231283	0.287136	0.36179	0.472315	0.605672	0.724139	0.79482	0.790904	0.701118	0.52739	0.290379	0.00515437	
0.0208535	-0.0209685	-0.0467881	-0.0633054	-0.0714352	-0.0726387	-0.0673073	-0.0544347	-0.0327397	0.00128938	0.0582422	0.135622	0.211527	0.269862	0.32082	0.384893	0.476372	0.582962	0.674319	0.718852	0.69786	0.604816	0.446882	0.240624	-0.00535082	
0.0709532	0.0214135	-0.0053664	-0.0202251	-0.0302686	-0.0325728	-0.0248739	-0.0119112	0.00849631	0.0478191	0.111181	0.18934	0.26447	0.32252	0.366469	0.412784	0.474068	0.542831	0.599509	0.619663	0.587051	0.496154	0.357381	0.176905	-0.0311354	
0.144855	0.0887481	0.0533835	0.031983	0.0208049	0.0189958	0.0267635	0.0429556	0.0725374	0.120415	0.185449	0.259471	0.329122	0.379808	0.413036	0.439837	0.468168	0.499778	0.52187	0.51614	0.472267	0.386335	0.263741	0.109434	-0.0628083	
0.239252	0.178916	0.131272	0.0976761	0.0800091	0.076821	0.0889606	0.116042	0.158482	0.213836	0.276338	0.339421	0.396557	0.434525	0.456369	0.467992	0.469841	0.463924	0.449366	0.414628	0.356246	0.273096	0.172262	0.0496859	-0.0834489	
0.338972	0.272364	0.220054	0.184309	0.163264	0.159519	0.174112	0.203504	0.249312	0.312218	0.375745	0.427865	0.469467	0.495063	0.502982	0.495479	0.467886	0.427318	0.378318	0.31669	0.245771	0.168496	0.0894531	-0.000260961	-0.0918098	
0.440059	0.375813	0.321472	0.286261	0.272469	0.270822	0.279077	0.304572	0.35226	0.414312	0.473375	0.519902	0.552808	0.564074	0.553072	0.518949	0.455295	0.380485	0.306166	0.232441	0.161921	0.0952696	0.0294603	-0.0382316	-0.103358	
0.552148	0.49142	0.438211	0.403121	0.385114	0.382017	0.393908	0.421998	0.468369	0.528671	0.580788	0.610351	0.623908	0.618156	0.589224	0.532795	0.442674	0.337671	0.244605	0.167016	0.104278	0.0492974	-0.00461634	-0.064366	-0.114299	
0.665283	0.610176	0.552014	0.511546	0.494479	0.492522	0.502314	0.532719	0.585745	0.645866	0.684675	0.689656	0.671599	0.640463	0.594156	0.523856	0.420344	0.306414	0.203225	0.120377	0.0589782	0.0117344	-0.0352932	-0.079388	-0.109504	
0.752099	0.711211	0.659029	0.61834	0.598947	0.595817	0.608082	0.640396	0.690363	0.738674	0.760654	0.742289	0.697233	0.639764	0.574848	0.493128	0.385832	0.265767	0.159821	0.0772652	0.0165914	-0.0263737	-0.0608074	-0.0858862	-0.0912664	
0.802452	0.77812	0.738782	0.711613	0.702119	0.701337	0.706048	0.725601	0.762469	0.796308	0.799519	0.756689	0.686345	0.612333	0.537611	0.44643	0.335018	0.212327	0.105054	0.0257198	-0.0270846	-0.0601815	-0.0802199	-0.0857759	-0.0678422	
0.801332	0.806015	0.790117	0.776403	0.774832	0.775398	0.775003	0.783256	0.801199	0.806816	0.781533	0.716389	0.62708	0.542389	0.463658	0.370705	0.259678	0.137456	0.0289845	-0.043497	-0.0840453	-0.101609	-0.105001	-0.0944268	-0.0623986	
0.753966	0.787001	0.794193	0.797745	0.804218	0.805545	0.800121	0.794683	0.792169	0.771124	0.718174	0.625624	0.51507	0.416601	0.336621	0.249134	0.150449	0.0339812	-0.0681137	-0.132602	-0.16249	-0.165284	-0.148508	-0.124719	-0.0834599	
0.661192	0.719875	0.749345	0.770356	0.788024	0.791993	0.778237	0.757611	0.734193	0.688869	0.608216	0.490995	0.358202	0.249553	0.166046	0.0821654	-0.00308854	-0.0986586	-0.188168	-0.240813	-0.258357	-0.250583	-0.219982	-0.181734	-0.131179	
0.519209	0.611351	0.672602	0.712679	0.736926	0.741412	0.724685	0.690076	0.639602	0.559912	0.449512	0.314492	0.172931	0.0573358	-0.0256071	-0.0989743	-0.170666	-0.253841	-0.329586	-0.369979	-0.377662	-0.356482	-0.310972	-0.262082	-0.202515	
0.346167	0.469329	0.562434	0.633044	0.676739	0.684792	0.654087	0.593421	0.510039	0.398905	0.260179	0.10704	-0.0373639	-0.142661	-0.213056	-0.274798	-0.337163	-0.411071	-0.482359	-0.516968	-0.514417	-0.480003	-0.421308	-0.36015	-0.294656	
0.157578	0.314836	0.448477	0.548533	0.606351	0.616883	0.577049	0.492769	0.371759	0.223097	0.0579041	-0.100427	-0.235727	-0.329309	-0.390677	-0.440455	-0.494646	-0.559976	-0.624495	-0.6551	-0.644721	-0.600485	-0.533454	-0.466551	-0.3969	
0.000428939	0.180821	0.341369	0.465343	0.536909	0.549363	0.500386	0.396388	0.247981	0.0739091	-0.107678	-0.270299	-0.398215	-0.482539	-0.535862	-0.576346	-0.626177	-0.681718	-0.732767	-0.753024	-0.736377	-0.682093	-0.615391	-0.547393	-0.479449	
