0.341464	0.117816	-0.0926903	-0.259409	-0.36109	-0.379601	-0.30903	-0.165828	0.0301775	0.252138	0.473797	0.676571	0.836089	0.941163	0.987953	0.982836	0.9509	0.916543	0.900021	0.902128	0.921595	0.953648	0.972566	0.96077	0.908339	
0.362697	0.155297	-0.0347047	-0.187538	-0.281327	-0.298865	-0.233566	-0.101201	0.0759156	0.279465	0.483358	0.664999	0.802212	0.893122	0.925629	0.913178	0.876683	0.837583	0.809913	0.802671	0.813362	0.832813	0.840402	0.823762	0.767076	
0.332637	0.140571	-0.0312434	-0.166135	-0.248554	-0.264026	-0.206409	-0.0901357	0.068127	0.255232	0.443125	0.602953	0.71523	0.783463	0.8027	0.783874	0.744236	0.704452	0.673009	0.656206	0.650233	0.650193	0.645708	0.622592	0.561388	
0.25479	0.077041	-0.0791252	-0.194989	-0.263515	-0.275516	-0.22871	-0.130036	0.00991888	0.18353	0.355436	0.497334	0.584461	0.622753	0.624168	0.597354	0.554729	0.518336	0.488887	0.463179	0.439961	0.418538	0.396662	0.361418	0.301102	
0.142705	-0.0181073	-0.157263	-0.260699	-0.317305	-0.325889	-0.28958	-0.203766	-0.0774908	0.0778619	0.235537	0.357282	0.418397	0.428905	0.409493	0.373383	0.326846	0.285151	0.25533	0.224003	0.186869	0.150128	0.115767	0.0759134	0.0305847	
0.0234347	-0.116536	-0.243654	-0.336362	-0.391254	-0.401054	-0.363211	-0.285694	-0.170062	-0.0323147	0.101984	0.195332	0.233057	0.216588	0.182002	0.136343	0.0793561	0.0295422	-0.00766573	-0.0462367	-0.0943889	-0.138559	-0.171689	-0.19619	-0.219279	
-0.0915635	-0.20697	-0.315176	-0.400794	-0.458667	-0.468657	-0.42838	-0.352385	-0.251971	-0.136941	-0.032482	0.0315818	0.048098	0.0200931	-0.0260885	-0.0839835	-0.150914	-0.216716	-0.272105	-0.325557	-0.380139	-0.422112	-0.432848	-0.425611	-0.414861	
-0.194029	-0.282261	-0.367328	-0.44183	-0.499983	-0.510034	-0.468588	-0.398102	-0.316854	-0.229371	-0.149221	-0.110086	-0.102179	-0.132699	-0.187497	-0.252549	-0.329911	-0.414559	-0.491731	-0.562884	-0.623673	-0.656599	-0.647636	-0.603426	-0.550409	
-0.258605	-0.326683	-0.391444	-0.451322	-0.501988	-0.512627	-0.474074	-0.415357	-0.353656	-0.285105	-0.224667	-0.193744	-0.190655	-0.221001	-0.277742	-0.347993	-0.436416	-0.537467	-0.634742	-0.722394	-0.788885	-0.820724	-0.798387	-0.730887	-0.642757	
-0.280919	-0.336855	-0.388917	-0.435888	-0.474379	-0.481561	-0.454019	-0.408109	-0.358426	-0.303363	-0.249354	-0.214502	-0.208074	-0.231769	-0.279479	-0.351863	-0.448975	-0.564397	-0.682049	-0.784944	-0.861947	-0.89542	-0.871268	-0.794894	-0.687991	
-0.260647	-0.313187	-0.361276	-0.403231	-0.431294	-0.435523	-0.417153	-0.378634	-0.332805	-0.282019	-0.227993	-0.182252	-0.165444	-0.175846	-0.207828	-0.271318	-0.372135	-0.494751	-0.625141	-0.747485	-0.834868	-0.881408	-0.869786	-0.800046	-0.683781	
-0.213751	-0.269578	-0.315974	-0.355567	-0.373634	-0.374721	-0.36588	-0.333149	-0.288631	-0.238152	-0.174968	-0.115271	-0.0820539	-0.0718984	-0.0812262	-0.129513	-0.221114	-0.342201	-0.482728	-0.621482	-0.730734	-0.799648	-0.806473	-0.748126	-0.640206	
-0.148187	-0.216701	-0.26868	-0.30042	-0.309692	-0.310476	-0.306187	-0.284031	-0.239366	-0.177976	-0.0992582	-0.0232584	0.0304234	0.0608988	0.07558	0.0483835	-0.0262302	-0.138018	-0.288746	-0.447806	-0.585817	-0.678603	-0.705117	-0.663325	-0.574346	
-0.0662572	-0.153713	-0.21486	-0.242322	-0.247403	-0.247774	-0.246349	-0.229161	-0.182363	-0.103455	-0.00668715	0.08676	0.157957	0.210329	0.242364	0.231903	0.17784	0.0725588	-0.0837738	-0.257022	-0.419363	-0.538427	-0.589671	-0.572757	-0.501406	
0.0272998	-0.070909	-0.139687	-0.171282	-0.182483	-0.184549	-0.177073	-0.156307	-0.102772	-0.0140132	0.090706	0.19288	0.281017	0.354047	0.399573	0.401831	0.357335	0.255302	0.0981927	-0.0813634	-0.262667	-0.406836	-0.483226	-0.486387	-0.427509	
0.118546	0.0245718	-0.0431738	-0.0832649	-0.104007	-0.107778	-0.0932015	-0.0623186	-0.00600474	0.0792998	0.176969	0.276689	0.375978	0.46185	0.514961	0.527684	0.484761	0.388869	0.236642	0.0527078	-0.137005	-0.296288	-0.392298	-0.413075	-0.375952	
0.193773	0.116009	0.0587092	0.0151824	-0.00865503	-0.0109674	0.00247557	0.0400078	0.0904869	0.161292	0.241668	0.32944	0.420606	0.503392	0.554781	0.57594	0.545425	0.459454	0.318255	0.137555	-0.0466258	-0.203321	-0.30774	-0.353228	-0.339113	
0.236334	0.189702	0.151924	0.121955	0.10619	0.104701	0.113425	0.138926	0.173483	0.216864	0.269396	0.335338	0.403964	0.466814	0.515433	0.544124	0.533443	0.467423	0.34243	0.179085	0.0103127	-0.136873	-0.247355	-0.309621	-0.309472	
0.244852	0.245173	0.244	0.247256	0.249806	0.248613	0.249091	0.244879	0.244489	0.244131	0.254403	0.289078	0.333544	0.374347	0.419507	0.449768	0.455055	0.412605	0.31132	0.176226	0.030229	-0.1093	-0.223033	-0.295183	-0.303842	
0.244967	0.295233	0.345227	0.385761	0.409299	0.413086	0.397751	0.362641	0.316285	0.263016	0.225866	0.215858	0.23006	0.247808	0.276962	0.307551	0.326308	0.308523	0.238787	0.131748	0.00688571	-0.122343	-0.241685	-0.316982	-0.329911	
0.242467	0.3379	0.442246	0.527406	0.580008	0.589979	0.553075	0.479748	0.380417	0.277769	0.195017	0.1387	0.115346	0.106755	0.111474	0.141276	0.170702	0.172746	0.131819	0.0465843	-0.0581634	-0.175718	-0.287121	-0.357401	-0.366034	
0.247625	0.384348	0.531509	0.66273	0.742693	0.758523	0.701638	0.588405	0.443035	0.300255	0.17355	0.070281	0.00273293	-0.0406502	-0.0595874	-0.0399248	-0.00450765	0.0101173	-0.00949891	-0.071174	-0.158756	-0.258432	-0.348246	-0.408042	-0.414054	
0.261215	0.43602	0.612629	0.775312	0.872896	0.890376	0.823736	0.681985	0.50672	0.330681	0.160284	0.0111117	-0.0973963	-0.176136	-0.216448	-0.217396	-0.19618	-0.177399	-0.180538	-0.216175	-0.276342	-0.35118	-0.422811	-0.469546	-0.476953	
0.272622	0.474781	0.668906	0.838414	0.941693	0.959875	0.889188	0.74195	0.553501	0.354595	0.151356	-0.0334997	-0.176269	-0.279563	-0.343554	-0.372521	-0.376299	-0.368785	-0.356061	-0.363959	-0.39418	-0.444833	-0.500877	-0.540145	-0.547081	
0.286328	0.497626	0.692231	0.853444	0.954983	0.972083	0.90307	0.76197	0.57794	0.372214	0.157896	-0.0465929	-0.216244	-0.345124	-0.43582	-0.494231	-0.524925	-0.529418	-0.509652	-0.498121	-0.506893	-0.538157	-0.58049	-0.615488	-0.626139	
0.306386	0.511647	0.696626	0.846521	0.941941	0.958675	0.892689	0.761386	0.589193	0.389091	0.181182	-0.0274219	-0.216288	-0.371834	-0.488503	-0.573263	-0.625221	-0.638578	-0.624234	-0.605226	-0.603654	-0.626239	-0.661602	-0.700567	-0.72817	
0.331776	0.529264	0.705467	0.843979	0.927097	0.943531	0.883722	0.766581	0.603809	0.411749	0.209785	0.00257688	-0.198321	-0.376133	-0.5134	-0.618582	-0.687043	-0.709287	-0.700967	-0.678929	-0.671009	-0.697421	-0.743207	-0.798101	-0.849488	
0.338921	0.533585	0.70962	0.836615	0.909199	0.923573	0.871064	0.767357	0.608262	0.417401	0.219309	0.015338	-0.191767	-0.380754	-0.533393	-0.649577	-0.722579	-0.745477	-0.732769	-0.702345	-0.693328	-0.732168	-0.802466	-0.885325	-0.95972	
