-0.869578	-0.846572	-0.779538	-0.684327	-0.56621	-0.415282	-0.234087	-0.0461766	0.119147	0.255692	0.351026	0.405579	0.416764	0.387351	0.329241	0.250388	0.158101	0.0486037	-0.0697449	-0.183627	-0.273741	-0.317637	-0.306655	-0.24167	-0.120341	
-0.846572	-0.866659	-0.852793	-0.796978	-0.692601	-0.548239	-0.375176	-0.192397	-0.0247564	0.127711	0.256098	0.349761	0.400296	0.404649	0.367014	0.300838	0.213375	0.100387	-0.0296886	-0.159013	-0.263238	-0.32026	-0.316081	-0.253347	-0.132531	
-0.779538	-0.852793	-0.893181	-0.874834	-0.799521	-0.683889	-0.530896	-0.357416	-0.188887	-0.0209664	0.132646	0.258373	0.345144	0.388985	0.387851	0.347985	0.272722	0.15691	0.0183284	-0.119877	-0.233523	-0.297671	-0.300231	-0.243709	-0.126737	
-0.684327	-0.796978	-0.874834	-0.902115	-0.878245	-0.802078	-0.672125	-0.514806	-0.35412	-0.186727	-0.020403	0.135198	0.265969	0.356776	0.394615	0.384551	0.322397	0.209122	0.0681718	-0.077322	-0.1961	-0.265368	-0.276711	-0.231066	-0.125126	
-0.56621	-0.692601	-0.799521	-0.878245	-0.901826	-0.857827	-0.758558	-0.632114	-0.496326	-0.343709	-0.174086	0.00555611	0.168755	0.29479	0.370894	0.387158	0.340325	0.23924	0.100412	-0.0469879	-0.170403	-0.250595	-0.270549	-0.228682	-0.125776	
-0.415282	-0.548239	-0.683889	-0.802078	-0.857827	-0.849306	-0.79271	-0.706172	-0.600742	-0.472231	-0.30884	-0.125349	0.0471959	0.199703	0.305658	0.350097	0.327455	0.23643	0.0952187	-0.0558841	-0.181304	-0.261362	-0.277361	-0.231595	-0.121031	
-0.234087	-0.375176	-0.530896	-0.672125	-0.758558	-0.79271	-0.781139	-0.733254	-0.664864	-0.567723	-0.429803	-0.268972	-0.0976395	0.0729674	0.202614	0.272925	0.269252	0.189571	0.0588876	-0.0838625	-0.203898	-0.277691	-0.287359	-0.233519	-0.115141	
-0.0461766	-0.192397	-0.357416	-0.514806	-0.632114	-0.706172	-0.733254	-0.726626	-0.695311	-0.633504	-0.533149	-0.395139	-0.230659	-0.0607726	0.0767731	0.165263	0.180161	0.11627	0.0044246	-0.122904	-0.230019	-0.293047	-0.298921	-0.237212	-0.107493	
0.119147	-0.0247564	-0.188887	-0.35412	-0.496326	-0.600742	-0.664864	-0.695311	-0.695096	-0.666132	-0.592266	-0.474169	-0.327483	-0.172909	-0.0313076	0.0674027	0.0907257	0.0454831	-0.052142	-0.17162	-0.26861	-0.320447	-0.315694	-0.24224	-0.103001	
0.255692	0.127711	-0.0209664	-0.186727	-0.343709	-0.472231	-0.567723	-0.633504	-0.666132	-0.662752	-0.607437	-0.509366	-0.385358	-0.241494	-0.0959675	0.00465096	0.0339824	-0.00247498	-0.0994009	-0.210542	-0.300493	-0.353907	-0.345553	-0.266952	-0.120926	
0.351026	0.256098	0.132646	-0.020403	-0.174086	-0.30884	-0.429803	-0.533149	-0.592266	-0.607437	-0.571871	-0.501281	-0.396246	-0.257713	-0.124417	-0.0299332	0.00350639	-0.02928	-0.120213	-0.226469	-0.316674	-0.371907	-0.369425	-0.301935	-0.158841	
0.405579	0.349761	0.258373	0.135198	0.00555611	-0.125349	-0.268972	-0.395139	-0.474169	-0.509366	-0.501281	-0.450163	-0.357284	-0.239398	-0.122908	-0.0305497	0.00464254	-0.0287814	-0.10887	-0.212757	-0.310709	-0.375449	-0.388943	-0.331227	-0.201654	
0.416764	0.400296	0.345144	0.265969	0.168755	0.0471959	-0.0976395	-0.230659	-0.327483	-0.385358	-0.396246	-0.357284	-0.283544	-0.191197	-0.0883029	-0.00656538	0.0246604	-0.00585795	-0.0798124	-0.180903	-0.281203	-0.353964	-0.388504	-0.353031	-0.246459	
0.387351	0.404649	0.388985	0.356776	0.29479	0.199703	0.0729674	-0.0607726	-0.172909	-0.241494	-0.257713	-0.239398	-0.191197	-0.123232	-0.0364509	0.0284777	0.0474374	0.0216545	-0.0446146	-0.13903	-0.241659	-0.320858	-0.370754	-0.362268	-0.280059	
0.329241	0.367014	0.387851	0.394615	0.370894	0.305658	0.202614	0.0767731	-0.0313076	-0.0959675	-0.124417	-0.122908	-0.0883029	-0.0364509	0.0219842	0.0602665	0.0649706	0.0389645	-0.0239513	-0.108361	-0.200961	-0.288348	-0.348526	-0.354093	-0.28965	
0.250388	0.300838	0.347985	0.384551	0.387158	0.350097	0.272925	0.165263	0.0674027	0.00465096	-0.0299332	-0.0305497	-0.00656538	0.0284777	0.0602665	0.0748488	0.0703509	0.0420871	-0.0130187	-0.0836062	-0.162631	-0.244427	-0.300567	-0.31337	-0.263567	
0.158101	0.213375	0.272722	0.322397	0.340325	0.327455	0.269252	0.180161	0.0907257	0.0339824	0.00350639	0.00464254	0.0246604	0.0474374	0.0649706	0.0703509	0.0644378	0.0349418	-0.00216976	-0.0469897	-0.110416	-0.175319	-0.216345	-0.223779	-0.178264	
0.0486037	0.100387	0.15691	0.209122	0.23924	0.23643	0.189571	0.11627	0.0454831	-0.00247498	-0.02928	-0.0287814	-0.00585795	0.0216545	0.0389645	0.0420871	0.0349418	0.0210276	0.0166269	0.00579088	-0.0218191	-0.0513316	-0.0758826	-0.0752877	-0.0232088	
-0.0697449	-0.0296886	0.0183284	0.0681718	0.100412	0.0952187	0.0588876	0.0044246	-0.052142	-0.0994009	-0.120213	-0.10887	-0.0798124	-0.0446146	-0.0239513	-0.0130187	-0.00216976	0.0166269	0.0518365	0.078143	0.0939461	0.107723	0.113158	0.138275	0.203111	
-0.183627	-0.159013	-0.119877	-0.077322	-0.0469879	-0.0558841	-0.0838625	-0.122904	-0.17162	-0.210542	-0.226469	-0.212757	-0.180903	-0.13903	-0.108361	-0.0836062	-0.0469897	0.00579088	0.078143	0.159036	0.233564	0.291314	0.342039	0.404293	0.479985	
-0.273741	-0.263238	-0.233523	-0.1961	-0.170403	-0.181304	-0.203898	-0.230019	-0.26861	-0.300493	-0.316674	-0.310709	-0.281203	-0.241659	-0.200961	-0.162631	-0.110416	-0.0218191	0.0939461	0.233564	0.370711	0.485707	0.595036	0.693439	0.791141	
-0.317637	-0.32026	-0.297671	-0.265368	-0.250595	-0.261362	-0.277691	-0.293047	-0.320447	-0.353907	-0.371907	-0.375449	-0.353964	-0.320858	-0.288348	-0.244427	-0.175319	-0.0513316	0.107723	0.291314	0.485707	0.663284	0.835361	0.989919	1.12536	
-0.306655	-0.316081	-0.300231	-0.276711	-0.270549	-0.277361	-0.287359	-0.298921	-0.315694	-0.345553	-0.369425	-0.388943	-0.388504	-0.370754	-0.348526	-0.300567	-0.216345	-0.0758826	0.113158	0.342039	0.595036	0.835361	1.06344	1.27368	1.44717	
-0.24167	-0.253347	-0.243709	-0.231066	-0.228682	-0.231595	-0.233519	-0.237212	-0.24224	-0.266952	-0.301935	-0.331227	-0.353031	-0.362268	-0.354093	-0.31337	-0.223779	-0.0752877	0.138275	0.404293	0.693439	0.989919	1.27368	1.52438	1.73563	
-0.120341	-0.132531	-0.126737	-0.125126	-0.125776	-0.121031	-0.115141	-0.107493	-0.103001	-0.120926	-0.158841	-0.201654	-0.246459	-0.280059	-0.28965	-0.263567	-0.178264	-0.0232088	0.203111	0.479985	0.791141	1.12536	1.44717	1.73563	1.97318	
0.0457118	0.0389882	0.0403541	0.0353954	0.0350958	0.0516735	0.0658335	0.086832	0.101106	0.092702	0.0542907	-0.00276689	-0.0683851	-0.133301	-0.164634	-0.150138	-0.0720067	0.0730059	0.29111	0.570514	0.897484	1.25279	1.58926	1.89699	2.14319	
0.240154	0.242877	0.240731	0.233555	0.238259	0.262249	0.292212	0.326693	0.352062	0.351046	0.312521	0.247996	0.1603	0.0674819	0.010646	0.00307807	0.0658064	0.196841	0.402149	0.673553	0.992739	1.34974	1.69696	2.00573	2.24809	
0.445539	0.45711	0.45361	0.446363	0.455476	0.486164	0.530362	0.57437	0.605701	0.611992	0.579642	0.502512	0.391217	0.279002	0.200487	0.173757	0.215495	0.331505	0.517694	0.767293	1.07357	1.41829	1.76423	2.0696	2.29896	
0.618665	0.638632	0.63438	0.630555	0.643808	0.682049	0.735737	0.790618	0.826792	0.838369	0.80544	0.718406	0.595851	0.461126	0.356326	0.315186	0.343904	0.440787	0.603728	0.838161	1.13652	1.47013	1.80584	2.10036	2.31551	
0.727989	0.754148	0.749251	0.747304	0.763929	0.802472	0.866752	0.923846	0.962752	0.975593	0.944949	0.854448	0.717441	0.574735	0.457381	0.404069	0.421093	0.508292	0.660575	0.881957	1.16771	1.49027	1.82447	2.11146	2.3169	
0.748664	0.775518	0.770408	0.768333	0.785489	0.823497	0.889536	0.945434	0.985331	0.998407	0.969568	0.877309	0.736192	0.594818	0.476332	0.422233	0.435437	0.519911	0.67162	0.890002	1.17295	1.49183	1.82569	2.1125	2.31633	
0.671317	0.694163	0.689874	0.687133	0.702112	0.741538	0.799145	0.856619	0.894405	0.906955	0.873489	0.784416	0.657243	0.517101	0.404098	0.357272	0.381699	0.472875	0.630263	0.859653	1.15267	1.48236	1.81647	2.10637	2.31708	
0.520647	0.535913	0.532464	0.525725	0.536684	0.570306	0.619259	0.667827	0.700131	0.709031	0.677808	0.596831	0.478767	0.356996	0.268743	0.235551	0.271474	0.380444	0.556151	0.797939	1.10125	1.44143	1.78357	2.08521	2.30885	
0.323308	0.32956	0.326885	0.319031	0.325877	0.352166	0.38814	0.426198	0.455569	0.45708	0.4209	0.351218	0.253505	0.153862	0.0877121	0.0724302	0.125727	0.250539	0.449921	0.713585	1.02756	1.37933	1.72749	2.03592	2.27384	
0.120231	0.117498	0.11707	0.111319	0.11225	0.133214	0.152307	0.179783	0.198713	0.193466	0.153757	0.0934825	0.020723	-0.0578839	-0.0994676	-0.0936331	-0.0198173	0.12024	0.332781	0.611544	0.936624	1.29616	1.63869	1.94636	2.19254	
-0.058109	-0.0688466	-0.0647108	-0.0667109	-0.0683628	-0.0585614	-0.0497267	-0.0371457	-0.0300574	-0.0437534	-0.0805034	-0.129504	-0.183962	-0.229675	-0.245506	-0.223938	-0.141349	0.011759	0.235231	0.513668	0.834098	1.1777	1.50648	1.80695	2.04981	
-0.19962	-0.212275	-0.203902	-0.196038	-0.194389	-0.195553	-0.193961	-0.19335	-0.193268	-0.216204	-0.254724	-0.288267	-0.318893	-0.337104	-0.336916	-0.302217	-0.213822	-0.0616365	0.160877	0.433267	0.732124	1.04576	1.34766	1.61483	1.83734	
-0.287495	-0.297569	-0.28513	-0.265589	-0.261359	-0.266516	-0.273512	-0.282786	-0.294926	-0.322448	-0.350865	-0.37476	-0.382933	-0.376376	-0.358668	-0.311592	-0.223883	-0.080126	0.11863	0.364736	0.634804	0.90042	1.15196	1.37792	1.56777	
-0.319819	-0.325549	-0.306184	-0.276846	-0.266554	-0.275713	-0.289041	-0.303288	-0.326675	-0.35962	-0.377709	-0.388292	-0.374905	-0.345161	-0.317299	-0.270719	-0.194823	-0.0629033	0.109873	0.311692	0.530647	0.732296	0.926649	1.10656	1.25791	
-0.29768	-0.293101	-0.266217	-0.230455	-0.208376	-0.220184	-0.240196	-0.260465	-0.294439	-0.327418	-0.344987	-0.341701	-0.313732	-0.275885	-0.238034	-0.19768	-0.138343	-0.0340062	0.10061	0.258375	0.418327	0.55934	0.694638	0.812257	0.922917	
-0.223479	-0.204755	-0.169875	-0.129852	-0.100573	-0.110183	-0.136597	-0.170246	-0.215642	-0.250019	-0.265292	-0.254513	-0.223019	-0.18168	-0.144131	-0.112864	-0.0701381	-0.0038839	0.0843619	0.190232	0.290508	0.369166	0.441932	0.517835	0.601089	
-0.116884	-0.082878	-0.038337	0.00874473	0.0404627	0.0338013	0.00208459	-0.0464779	-0.0996448	-0.144496	-0.162961	-0.148633	-0.118312	-0.0793951	-0.0568137	-0.0406334	-0.0181284	0.0135722	0.0646385	0.11074	0.147671	0.178537	0.200208	0.2408	0.309277	
0.00192313	0.0492895	0.103151	0.15498	0.187012	0.183541	0.14137	0.0761494	0.01145	-0.0360171	-0.06098	-0.0569233	-0.0307002	7.97634e-05	0.0178633	0.0224142	0.02016	0.0188294	0.029693	0.032028	0.0216436	0.0101178	-0.00522415	0.00202175	0.0593249	
0.116419	0.17113	0.230382	0.282174	0.305907	0.298881	0.244969	0.162578	0.0799529	0.0271853	-0.00116992	-0.00151545	0.0188456	0.0418226	0.0594646	0.0633632	0.0548088	0.0289236	0.00356299	-0.027524	-0.0794531	-0.132845	-0.167514	-0.171781	-0.124227	
0.214761	0.268886	0.322624	0.366033	0.375948	0.349932	0.281633	0.181277	0.0864643	0.0252716	-0.00897295	-0.00737919	0.013476	0.0411745	0.0655395	0.0745649	0.0702267	0.0404384	-0.00937145	-0.0708846	-0.145094	-0.220704	-0.271359	-0.283677	-0.237814	
0.299686	0.343234	0.376982	0.396557	0.384526	0.33114	0.238585	0.119032	0.0153724	-0.0481507	-0.0810956	-0.0821981	-0.0507121	-0.00496755	0.0409509	0.0686363	0.0683427	0.0419915	-0.0185944	-0.0989636	-0.18523	-0.273106	-0.334443	-0.342756	-0.284519	
0.366766	0.393471	0.393603	0.37884	0.331725	0.248624	0.131331	-0.00065094	-0.113247	-0.180979	-0.200991	-0.191248	-0.150503	-0.0895874	-0.0121164	0.0430525	0.0553157	0.0300548	-0.0344904	-0.125069	-0.225445	-0.308207	-0.362168	-0.361448	-0.287518	
0.4093	0.407498	0.367746	0.308179	0.224855	0.111798	-0.0272504	-0.161141	-0.265496	-0.329519	-0.34313	-0.311546	-0.248327	-0.166758	-0.0691962	0.00643303	0.0338415	0.00604706	-0.0657591	-0.164328	-0.265205	-0.340995	-0.38258	-0.358558	-0.262109	
0.415917	0.375798	0.298356	0.191272	0.0739432	-0.0545375	-0.202089	-0.332057	-0.417908	-0.463075	-0.464581	-0.417557	-0.330679	-0.222744	-0.112852	-0.0227716	0.0120208	-0.021515	-0.0977494	-0.201639	-0.302003	-0.369914	-0.391903	-0.34121	-0.219448	
0.376961	0.298022	0.186998	0.0438181	-0.102359	-0.236077	-0.367145	-0.481797	-0.54939	-0.571626	-0.546471	-0.486251	-0.386715	-0.254388	-0.127022	-0.0341095	-0.000560105	-0.0327908	-0.119971	-0.224101	-0.316425	-0.375378	-0.377446	-0.314757	-0.176172	
