1.27942	1.42343	1.54275	1.63346	1.68715	1.69775	1.65931	1.58313	1.47396	1.33959	1.18444	1.00968	0.83254	0.652064	0.481774	0.329492	0.205866	0.109985	0.0413573	-0.0186893	-0.0676082	-0.110964	-0.132112	-0.154203	-0.197624	
1.34056	1.49174	1.62206	1.72164	1.78046	1.79212	1.74979	1.66694	1.54606	1.40331	1.24304	1.07549	0.911295	0.744935	0.573114	0.403661	0.257829	0.146016	0.0611963	-0.0101404	-0.0649841	-0.110116	-0.143031	-0.17575	-0.222456	
1.37977	1.53407	1.67064	1.77495	1.83621	1.84766	1.80456	1.71761	1.59138	1.44362	1.28182	1.12302	0.970187	0.816494	0.646403	0.465935	0.302662	0.173	0.0716667	-0.0108881	-0.069067	-0.111137	-0.150295	-0.190165	-0.23433	
1.40605	1.55673	1.68578	1.7835	1.83883	1.84774	1.81121	1.72876	1.6123	1.46693	1.31515	1.1637	1.01899	0.86712	0.695918	0.508483	0.333069	0.187038	0.0682844	-0.0208194	-0.084905	-0.121251	-0.150647	-0.180895	-0.217337	
1.42414	1.55618	1.66337	1.73842	1.77691	1.783	1.75826	1.69694	1.60296	1.47846	1.342	1.20634	1.06455	0.903819	0.724037	0.527677	0.342976	0.186836	0.0637315	-0.0283053	-0.0911235	-0.124575	-0.133566	-0.144386	-0.168011	
1.43558	1.54147	1.62046	1.66663	1.6857	1.68849	1.6772	1.64278	1.57668	1.48039	1.36451	1.24266	1.10032	0.928967	0.731241	0.524639	0.335709	0.177197	0.0556426	-0.0348339	-0.0975383	-0.130658	-0.123322	-0.110577	-0.116002	
1.4265	1.50779	1.56105	1.58433	1.5887	1.58927	1.58715	1.5736	1.53239	1.46203	1.36622	1.2524	1.11264	0.934249	0.723446	0.508854	0.315754	0.156412	0.034469	-0.0570778	-0.117914	-0.143095	-0.129018	-0.100739	-0.087707	
1.37088	1.42916	1.45848	1.46145	1.45571	1.45364	1.45921	1.46252	1.44404	1.39818	1.32075	1.21525	1.07911	0.903599	0.692045	0.476616	0.28298	0.125733	0.000411902	-0.0953292	-0.147819	-0.162871	-0.145941	-0.111794	-0.082616	
1.24765	1.28311	1.28898	1.27145	1.25356	1.25091	1.26244	1.28443	1.28865	1.26612	1.21031	1.11942	0.992863	0.826584	0.625086	0.414946	0.228175	0.0719931	-0.0501175	-0.141944	-0.188621	-0.193818	-0.175124	-0.139093	-0.0966877	
1.0563	1.06874	1.04983	1.01457	0.984244	0.978052	1.0008	1.03674	1.06428	1.06519	1.03316	0.963273	0.855539	0.702438	0.519326	0.33187	0.155032	0.00378359	-0.116128	-0.20562	-0.254203	-0.256272	-0.233018	-0.181772	-0.119075	
0.81285	0.800839	0.758882	0.707237	0.66972	0.662184	0.689973	0.737783	0.786908	0.811019	0.806125	0.761932	0.673431	0.542374	0.388936	0.22994	0.0753839	-0.0703375	-0.195573	-0.28599	-0.339617	-0.34989	-0.321741	-0.253706	-0.171891	
0.538923	0.49588	0.428924	0.369244	0.329048	0.321081	0.350726	0.402835	0.470669	0.525304	0.549853	0.534315	0.472105	0.369582	0.25113	0.122276	-0.0122916	-0.151218	-0.276677	-0.371852	-0.426582	-0.439044	-0.411005	-0.344568	-0.254383	
0.25242	0.175845	0.0851966	0.0143989	-0.0283391	-0.0360535	-0.00654012	0.0536371	0.139036	0.225803	0.281342	0.298449	0.269524	0.20913	0.128126	0.0269032	-0.0953192	-0.228867	-0.353677	-0.450222	-0.50551	-0.509685	-0.478266	-0.421147	-0.335095	
-0.0342509	-0.139843	-0.24868	-0.328775	-0.372054	-0.380184	-0.349966	-0.285054	-0.185267	-0.0734488	0.017166	0.079624	0.0996138	0.0875308	0.0432632	-0.0378305	-0.154896	-0.288978	-0.415968	-0.513527	-0.567883	-0.565636	-0.522434	-0.461878	-0.380317	
-0.27248	-0.40396	-0.527008	-0.612202	-0.657706	-0.665887	-0.634209	-0.566717	-0.456835	-0.323703	-0.199592	-0.0899931	-0.0190669	0.00803169	-0.0115837	-0.0763508	-0.188745	-0.329637	-0.461663	-0.556272	-0.605441	-0.593208	-0.538772	-0.469634	-0.385485	
-0.427589	-0.576828	-0.709539	-0.797673	-0.839735	-0.846327	-0.819227	-0.750382	-0.634432	-0.487975	-0.335835	-0.193273	-0.0915445	-0.0406131	-0.0432261	-0.0947881	-0.194171	-0.332184	-0.462121	-0.549732	-0.585634	-0.561951	-0.505598	-0.432487	-0.346899	
