0.902238	0.850225	0.792837	0.732586	0.684824	0.676045	0.710263	0.768365	0.828235	0.882425	0.926272	0.952964	0.969665	0.952999	0.888741	0.807681	0.734932	0.67661	0.618048	0.544129	0.463503	0.389475	0.330252	0.278547	0.228968	
0.792856	0.745463	0.681716	0.611577	0.558025	0.548749	0.585925	0.653942	0.721029	0.77667	0.813384	0.841485	0.861951	0.851485	0.800029	0.721281	0.642911	0.584614	0.521399	0.449184	0.370731	0.304607	0.257149	0.220185	0.193509	
0.639401	0.590571	0.522389	0.449926	0.402572	0.393899	0.426798	0.492957	0.564563	0.622949	0.660896	0.69298	0.71629	0.713366	0.680294	0.619219	0.547506	0.489738	0.42865	0.358184	0.288089	0.241318	0.214525	0.203444	0.197436	
0.459323	0.402838	0.333969	0.271085	0.234759	0.229837	0.252316	0.306718	0.376129	0.438487	0.48715	0.530399	0.561056	0.573234	0.563096	0.531417	0.478651	0.423389	0.363603	0.297494	0.244676	0.226176	0.227293	0.242888	0.251792	
0.274879	0.212746	0.147158	0.0963083	0.0683848	0.0639142	0.0819496	0.124817	0.185816	0.251247	0.309713	0.366239	0.414276	0.447518	0.464452	0.462566	0.436567	0.401822	0.354313	0.306593	0.281353	0.288805	0.313538	0.337794	0.343117	
0.0996811	0.0317067	-0.0272843	-0.0685289	-0.0933628	-0.0966011	-0.0812118	-0.0453837	0.00646832	0.0718727	0.141306	0.211203	0.28082	0.344041	0.389118	0.418598	0.427205	0.42475	0.408769	0.38927	0.388013	0.410546	0.444074	0.464897	0.460404	
-0.0479976	-0.128931	-0.1928	-0.228602	-0.250113	-0.25468	-0.238495	-0.210152	-0.157416	-0.0822256	0.0042382	0.091993	0.179704	0.266264	0.34197	0.406708	0.456507	0.491079	0.507965	0.517423	0.537473	0.564393	0.593617	0.608011	0.593244	
-0.165511	-0.264939	-0.338378	-0.376115	-0.393719	-0.396165	-0.384856	-0.357078	-0.298292	-0.207402	-0.0992183	0.00727575	0.111379	0.216096	0.321449	0.430217	0.525696	0.596601	0.638348	0.665814	0.700082	0.731123	0.752477	0.751261	0.730246	
-0.253812	-0.360598	-0.438255	-0.477458	-0.494771	-0.497061	-0.486341	-0.458788	-0.396157	-0.299038	-0.181638	-0.0571962	0.0667184	0.189578	0.323263	0.472077	0.608165	0.714623	0.782943	0.824838	0.86591	0.902583	0.917367	0.902887	0.865255	
-0.31978	-0.418017	-0.485639	-0.523058	-0.541224	-0.543997	-0.531852	-0.504365	-0.448669	-0.362123	-0.249019	-0.115925	0.0293729	0.172901	0.328146	0.503141	0.669328	0.804483	0.904665	0.969941	1.01789	1.05589	1.07283	1.05429	1.00433	
-0.368003	-0.451797	-0.503089	-0.53084	-0.548245	-0.551336	-0.538724	-0.516139	-0.476511	-0.404565	-0.304619	-0.174472	-0.0187156	0.140268	0.309862	0.498975	0.683122	0.84244	0.970321	1.06551	1.13029	1.17329	1.19135	1.17864	1.1264	
-0.402587	-0.470777	-0.504774	-0.519281	-0.532512	-0.535778	-0.524586	-0.511192	-0.488872	-0.433	-0.349743	-0.234958	-0.0879401	0.0762018	0.254379	0.449833	0.645927	0.824099	0.976774	1.10179	1.19163	1.24915	1.26622	1.25337	1.20028	
-0.424554	-0.472235	-0.490983	-0.499163	-0.510001	-0.513934	-0.503221	-0.494159	-0.48278	-0.446842	-0.384454	-0.292356	-0.166204	-0.0122352	0.164206	0.357344	0.558939	0.750776	0.928328	1.08144	1.19977	1.27529	1.297	1.2801	1.22582	
-0.425844	-0.446571	-0.452509	-0.460816	-0.471425	-0.473622	-0.465731	-0.454636	-0.450085	-0.436097	-0.402526	-0.335443	-0.234929	-0.105191	0.0512862	0.231449	0.426531	0.630922	0.831404	1.01412	1.16217	1.25854	1.29104	1.27751	1.2199	
-0.417781	-0.406782	-0.398419	-0.400343	-0.401964	-0.402645	-0.400609	-0.398758	-0.402616	-0.41424	-0.414059	-0.375294	-0.304415	-0.203958	-0.0728294	0.0830153	0.266129	0.4719	0.688688	0.895124	1.06531	1.18048	1.23054	1.23166	1.18378	
-0.40451	-0.369977	-0.342747	-0.328913	-0.31634	-0.312872	-0.323378	-0.336178	-0.35743	-0.391623	-0.415919	-0.409067	-0.370124	-0.299897	-0.199931	-0.0713668	0.0851727	0.27588	0.495189	0.715561	0.907811	1.04211	1.11738	1.14502	1.1213	
-0.3821	-0.333568	-0.290549	-0.257856	-0.235511	-0.231805	-0.247666	-0.275932	-0.315185	-0.363499	-0.404863	-0.423632	-0.419036	-0.383573	-0.317372	-0.2245	-0.0982614	0.0700085	0.272252	0.496964	0.704868	0.860347	0.963363	1.02157	1.0265	
-0.354786	-0.29729	-0.240594	-0.195224	-0.16713	-0.16283	-0.18202	-0.220072	-0.273594	-0.332905	-0.384931	-0.427501	-0.452639	-0.448101	-0.417723	-0.359666	-0.260594	-0.114223	0.0672753	0.275637	0.484385	0.656596	0.784477	0.868652	0.900852	
