-0.118545	-0.115047	-0.0973976	-0.0908449	-0.0963844	-0.0923605	-0.0830761	-0.0805342	-0.089517	-0.0820523	-0.0679043	-0.0705883	-0.0719929	-0.0709388	-0.0689237	-0.0745482	-0.0683756	-0.0676917	-0.0665194	-0.0628165	-0.0616062	-0.0607856	-0.0582946	-0.0592375	-0.05715	
-0.117707	-0.119222	-0.106507	-0.0945514	-0.0976015	-0.0971485	-0.0892371	-0.07723	-0.0806502	-0.0909453	-0.0809785	-0.0752831	-0.0735623	-0.0711951	-0.0664114	-0.0675263	-0.0693725	-0.0664269	-0.0696262	-0.0673288	-0.067389	-0.0664507	-0.0655259	-0.064088	-0.0641231	
-0.116636	-0.122887	-0.116755	-0.0971672	-0.0944592	-0.100737	-0.100053	-0.0888331	-0.0756201	-0.0812949	-0.0848761	-0.0803247	-0.0785654	-0.0777626	-0.0740428	-0.0691663	-0.0695371	-0.0663513	-0.0659005	-0.0661527	-0.0654624	-0.0652316	-0.0661303	-0.0645578	-0.0658338	
-0.11627	-0.118855	-0.126578	-0.112746	-0.0943605	-0.0933683	-0.10014	-0.101205	-0.088905	-0.0803748	-0.0807972	-0.081324	-0.0790614	-0.0785724	-0.0793376	-0.0751985	-0.0741284	-0.0714535	-0.0696255	-0.0669248	-0.0675815	-0.064539	-0.0657732	-0.0643625	-0.064465	
-0.125393	-0.115802	-0.122341	-0.124699	-0.11057	-0.0956522	-0.0926763	-0.100199	-0.0988857	-0.0913499	-0.0845476	-0.0804086	-0.0802662	-0.0765385	-0.0792418	-0.0776878	-0.0778572	-0.0760693	-0.0757009	-0.0726464	-0.0714291	-0.0700085	-0.0676112	-0.0672661	-0.0660888	
-0.139416	-0.121348	-0.11936	-0.124805	-0.121507	-0.110496	-0.0952397	-0.0934544	-0.0986421	-0.0971363	-0.0962709	-0.0883538	-0.0848997	-0.0793058	-0.0760573	-0.0762474	-0.0745689	-0.0762098	-0.0750792	-0.0775373	-0.0745797	-0.0768125	-0.0740456	-0.0742835	-0.0729771	
-0.160532	-0.133562	-0.118262	-0.122745	-0.125148	-0.122955	-0.112053	-0.0957622	-0.0940215	-0.0928389	-0.094967	-0.0965642	-0.0934995	-0.0922705	-0.0844595	-0.0821073	-0.0765745	-0.0751879	-0.0718209	-0.0727152	-0.0714505	-0.0721324	-0.0725759	-0.0729982	-0.0727991	
-0.179182	-0.160561	-0.129922	-0.117636	-0.121067	-0.123415	-0.126392	-0.115379	-0.102444	-0.0962724	-0.0894712	-0.0906033	-0.0900629	-0.0932952	-0.0931379	-0.0911051	-0.0894051	-0.0855278	-0.0825278	-0.0781603	-0.07674	-0.0728048	-0.0723849	-0.070355	-0.0698556	
-0.180363	-0.179776	-0.160773	-0.131662	-0.119693	-0.116509	-0.120265	-0.125357	-0.118214	-0.111443	-0.102433	-0.0947098	-0.0898592	-0.086272	-0.0882766	-0.0876379	-0.0892198	-0.0891064	-0.0897279	-0.0875519	-0.0873179	-0.0846094	-0.0833394	-0.0810282	-0.0799553	
-0.178104	-0.179818	-0.179489	-0.160731	-0.137365	-0.123356	-0.114824	-0.117641	-0.120495	-0.118466	-0.115676	-0.108959	-0.103328	-0.0953872	-0.0905422	-0.087869	-0.085646	-0.0849705	-0.0853621	-0.0854574	-0.0856274	-0.0862814	-0.0857361	-0.0859662	-0.0854356	
