0.122467	-0.00504967	-0.152646	-0.294315	-0.417143	-0.515758	-0.605092	-0.688802	-0.747799	-0.768273	-0.743356	-0.687434	-0.60706	-0.514012	-0.399821	-0.270163	-0.12697	0.0118161	0.139669	0.256057	0.347415	0.425432	0.47827	0.487779	0.469451	
0.0702171	-0.0745533	-0.231855	-0.375964	-0.491496	-0.580974	-0.654495	-0.718847	-0.76049	-0.770098	-0.736526	-0.670312	-0.582536	-0.482829	-0.361145	-0.22449	-0.0778154	0.0579795	0.179943	0.285953	0.369909	0.442926	0.494103	0.517397	0.512522	
0.00396618	-0.15729	-0.314271	-0.450274	-0.557791	-0.632139	-0.6839	-0.721755	-0.738552	-0.72963	-0.684887	-0.61063	-0.509353	-0.394089	-0.268215	-0.130811	0.0078857	0.134559	0.234306	0.315519	0.379624	0.436878	0.483495	0.50657	0.508884	
-0.0717323	-0.240708	-0.403254	-0.530806	-0.615096	-0.668519	-0.697634	-0.703496	-0.691942	-0.659145	-0.604831	-0.521336	-0.406467	-0.274525	-0.141097	-0.0118191	0.106702	0.203412	0.27189	0.327392	0.370111	0.406792	0.445497	0.4727	0.482671	
-0.13869	-0.30641	-0.466859	-0.58563	-0.653375	-0.687018	-0.689648	-0.667599	-0.631282	-0.57717	-0.507053	-0.412095	-0.293183	-0.152964	-0.0156249	0.097635	0.185516	0.238116	0.270317	0.300427	0.331216	0.359265	0.391614	0.424445	0.444991	
-0.158648	-0.324229	-0.479784	-0.597746	-0.661017	-0.675248	-0.654329	-0.612768	-0.554774	-0.489415	-0.4045	-0.292848	-0.166934	-0.0327603	0.0828817	0.173191	0.226163	0.239674	0.237108	0.243085	0.267424	0.297134	0.334176	0.371045	0.400416	
-0.131363	-0.293701	-0.439715	-0.5498	-0.618984	-0.628171	-0.592462	-0.527162	-0.454647	-0.380435	-0.290123	-0.174727	-0.0477207	0.0717635	0.162226	0.215479	0.228266	0.208396	0.185108	0.179716	0.196723	0.228155	0.268125	0.311563	0.348654	
-0.0504011	-0.214128	-0.352145	-0.456117	-0.521466	-0.53222	-0.489711	-0.406504	-0.3239	-0.244104	-0.157621	-0.0530806	0.0576778	0.148817	0.207532	0.220603	0.194125	0.147038	0.107084	0.0972457	0.112453	0.145835	0.183561	0.228174	0.281327	
0.0713174	-0.0908449	-0.22906	-0.328818	-0.38098	-0.385671	-0.338144	-0.257141	-0.169956	-0.0920925	-0.0201737	0.0607293	0.134781	0.183085	0.202928	0.183319	0.131132	0.0647997	0.015991	0.00159377	0.0150183	0.0490964	0.0841743	0.133063	0.200778	
0.230402	0.0674639	-0.0719817	-0.171014	-0.218214	-0.220698	-0.168208	-0.0906989	-0.0127882	0.0540172	0.105162	0.152342	0.179572	0.184646	0.163935	0.118668	0.0507051	-0.0220025	-0.0764733	-0.0981716	-0.0882625	-0.0574048	-0.0166969	0.0408231	0.123344	
