0.851134	0.690109	0.557126	0.453872	0.386983	0.376895	0.421369	0.512189	0.633237	0.7843	0.953414	1.11458	1.24074	1.31952	1.33255	1.2495	1.08672	0.851926	0.567702	0.257491	-0.0586039	-0.362826	-0.627441	-0.83399	-0.970817	
0.681273	0.518169	0.387008	0.29425	0.236075	0.227577	0.265442	0.346061	0.461289	0.613691	0.785598	0.957482	1.10522	1.20831	1.24581	1.19479	1.06456	0.857481	0.59917	0.311622	0.00280574	-0.303203	-0.571126	-0.790167	-0.938321	
0.49295	0.325902	0.18943	0.0996107	0.0516573	0.0430699	0.0754511	0.148112	0.266796	0.423397	0.601364	0.784002	0.946328	1.07045	1.13534	1.12818	1.03999	0.877504	0.658586	0.398747	0.108443	-0.185018	-0.451929	-0.679205	-0.829975	
0.306505	0.132403	-0.00325378	-0.09054	-0.1378	-0.143373	-0.114926	-0.043279	0.0722538	0.233314	0.42157	0.613906	0.790127	0.934069	1.03006	1.05604	1.01437	0.901492	0.725818	0.495875	0.230348	-0.0432094	-0.305745	-0.525752	-0.673801	
0.12798	-0.0476842	-0.18398	-0.272216	-0.314295	-0.319538	-0.294466	-0.225279	-0.10715	0.0530377	0.249159	0.458312	0.654053	0.818008	0.934682	0.993493	0.986572	0.910366	0.771053	0.580744	0.354399	0.110302	-0.128852	-0.33607	-0.486809	
-0.0292959	-0.207361	-0.344376	-0.437018	-0.485944	-0.492965	-0.4621	-0.386672	-0.267346	-0.10497	0.0937119	0.311582	0.526147	0.709654	0.846532	0.928975	0.950202	0.900615	0.794525	0.644948	0.465075	0.265805	0.0614946	-0.12854	-0.278696	
-0.16644	-0.337824	-0.476209	-0.576285	-0.634845	-0.643995	-0.60477	-0.521167	-0.397546	-0.238674	-0.0483501	0.16932	0.394952	0.59358	0.749238	0.853031	0.892334	0.867284	0.795926	0.683965	0.545986	0.392421	0.227651	0.0662609	-0.068708	
-0.292747	-0.450312	-0.575145	-0.667171	-0.722377	-0.731517	-0.694876	-0.615704	-0.503939	-0.359711	-0.182012	0.0333125	0.263857	0.470391	0.637521	0.750916	0.803327	0.799407	0.755265	0.678658	0.579583	0.464276	0.340501	0.219475	0.116371	
-0.396099	-0.530122	-0.629736	-0.697492	-0.73273	-0.738156	-0.715049	-0.66113	-0.574072	-0.45438	-0.296091	-0.0916513	0.135377	0.346662	0.516591	0.631582	0.687426	0.695842	0.669016	0.618012	0.551115	0.474938	0.399421	0.323721	0.257883	
-0.447966	-0.554294	-0.62086	-0.656381	-0.670483	-0.672689	-0.663615	-0.638816	-0.585143	-0.495281	-0.364053	-0.186302	0.0183937	0.220377	0.386564	0.497712	0.548627	0.555736	0.537681	0.507494	0.46691	0.42637	0.397322	0.370749	0.345995	
