0.429279	0.571404	0.721266	0.865647	0.991843	1.08202	1.11136	1.06698	0.943627	0.764199	0.535017	0.269007	0.0166105	-0.174314	-0.301368	-0.360674	-0.341794	-0.257169	-0.140254	-0.0222753	0.0746669	0.133272	0.138194	0.075677	-0.0599387	
0.328	0.516934	0.71437	0.90661	1.08057	1.20975	1.27321	1.25567	1.14492	0.965078	0.72828	0.446552	0.168938	-0.0600445	-0.234622	-0.344797	-0.376773	-0.328039	-0.236611	-0.138652	-0.0586421	-0.0139859	-0.016683	-0.0862462	-0.224769	
0.211161	0.428953	0.660473	0.887136	1.09218	1.2484	1.34252	1.35754	1.27849	1.11336	0.876657	0.596349	0.31237	0.0527627	-0.156287	-0.301614	-0.370518	-0.359262	-0.295628	-0.21829	-0.154815	-0.123797	-0.141243	-0.225019	-0.37393	
0.0939247	0.316742	0.565061	0.804873	1.0223	1.19698	1.31534	1.36384	1.32165	1.18285	0.96412	0.702378	0.429891	0.164998	-0.0664921	-0.234495	-0.331506	-0.354181	-0.322902	-0.270337	-0.225586	-0.209073	-0.239776	-0.333468	-0.481076	
-0.0197427	0.186262	0.426343	0.667094	0.882849	1.06781	1.21087	1.28773	1.27595	1.16831	0.983652	0.75502	0.510505	0.256591	0.0237502	-0.158289	-0.269079	-0.311271	-0.306171	-0.283629	-0.264553	-0.268979	-0.312745	-0.404408	-0.539557	
-0.123133	0.05046	0.269142	0.496358	0.703401	0.891855	1.05059	1.14667	1.1581	1.08475	0.942822	0.764579	0.558375	0.337307	0.121076	-0.0588097	-0.174438	-0.227654	-0.245812	-0.255118	-0.265389	-0.290627	-0.341584	-0.4294	-0.544173	
-0.22899	-0.0860514	0.1054	0.313452	0.507827	0.689644	0.845705	0.950237	0.98617	0.949972	0.86021	0.73849	0.577071	0.399509	0.217296	0.0545029	-0.0578128	-0.12	-0.160322	-0.195844	-0.227469	-0.263825	-0.317287	-0.397626	-0.496539	
-0.335365	-0.223183	-0.0603449	0.119365	0.292082	0.461099	0.612068	0.722495	0.782959	0.790418	0.753962	0.685947	0.580796	0.449537	0.306237	0.170976	0.0677014	-0.00248466	-0.0553528	-0.0995301	-0.139597	-0.180436	-0.24113	-0.32369	-0.423431	
-0.44682	-0.354223	-0.221761	-0.073163	0.0752842	0.221995	0.364669	0.482425	0.570675	0.622291	0.636322	0.620632	0.568662	0.484934	0.381964	0.281941	0.199198	0.133194	0.0723334	0.0233118	-0.0253924	-0.0812764	-0.151667	-0.237964	-0.337668	
-0.539774	-0.45787	-0.345295	-0.226277	-0.108222	0.00859591	0.12919	0.248745	0.359656	0.454145	0.518751	0.554002	0.551485	0.514165	0.449807	0.383591	0.324384	0.264505	0.200557	0.143375	0.0827671	0.0103314	-0.0710115	-0.160844	-0.257158	
-0.590399	-0.516489	-0.415858	-0.319357	-0.232555	-0.148642	-0.054387	0.0559769	0.181678	0.310196	0.419876	0.496126	0.534178	0.535183	0.506837	0.469867	0.427021	0.370166	0.301179	0.234819	0.162884	0.0807458	-0.00840348	-0.100502	-0.195311	
-0.580451	-0.509382	-0.426725	-0.357357	-0.29706	-0.241979	-0.168414	-0.062949	0.0669873	0.210904	0.341544	0.4428	0.506449	0.538539	0.544394	0.532839	0.49737	0.439272	0.36657	0.288506	0.211784	0.128024	0.0373985	-0.0567059	-0.145947	
-0.515226	-0.449803	-0.389849	-0.346611	-0.313508	-0.27204	-0.216655	-0.12372	0.00106894	0.139314	0.268725	0.380544	0.458625	0.515158	0.548236	0.551628	0.526422	0.472726	0.401734	0.324819	0.245822	0.161233	0.0763034	-0.0182029	-0.101458	
-0.424614	-0.368811	-0.321885	-0.302947	-0.290001	-0.264692	-0.229903	-0.163844	-0.0555875	0.0689669	0.18964	0.303301	0.39288	0.463451	0.510737	0.52862	0.514836	0.479457	0.424741	0.356458	0.279754	0.19986	0.119854	0.037389	-0.0350664	
-0.331421	-0.281308	-0.241846	-0.234644	-0.240404	-0.242622	-0.236821	-0.199814	-0.115384	-0.00724095	0.105415	0.209182	0.301382	0.375808	0.430907	0.459912	0.468293	0.459267	0.4285	0.381197	0.318126	0.250731	0.188317	0.129247	0.0710613	
-0.231967	-0.191933	-0.161728	-0.156008	-0.172609	-0.202458	-0.227016	-0.221176	-0.168772	-0.0828294	0.0145911	0.101702	0.186045	0.257945	0.31888	0.360481	0.394142	0.416733	0.415334	0.398233	0.361939	0.315498	0.2781	0.24399	0.201483	
-0.110941	-0.0847045	-0.0719755	-0.0763655	-0.103515	-0.152212	-0.199556	-0.221131	-0.204926	-0.15095	-0.0807888	-0.0109824	0.0557574	0.123488	0.192931	0.252618	0.309875	0.36436	0.39656	0.408672	0.404427	0.382287	0.370339	0.357324	0.330847	
0.029407	0.0374285	0.0299598	0.00596147	-0.0432441	-0.10873	-0.16973	-0.214137	-0.236209	-0.220028	-0.178326	-0.129907	-0.0801004	-0.0174793	0.0574489	0.136785	0.217298	0.298812	0.365131	0.409683	0.430335	0.43745	0.451916	0.4606	0.452898	
