0.381386	0.348344	0.327462	0.324586	0.326707	0.327896	0.325053	0.324801	0.337822	0.367062	0.403138	0.439977	0.472272	0.498122	0.506039	0.491182	0.436322	0.344433	0.231715	0.12004	0.0171956	-0.0760749	-0.149382	-0.19128	-0.198095	
0.419256	0.394751	0.386064	0.39244	0.402169	0.404708	0.396394	0.387394	0.38965	0.407122	0.439297	0.468862	0.490909	0.504664	0.496596	0.458134	0.37794	0.264339	0.134538	0.0120998	-0.0830199	-0.157379	-0.203155	-0.21729	-0.197131	
0.429218	0.415852	0.415727	0.426904	0.440386	0.443638	0.43273	0.419152	0.414614	0.421793	0.444186	0.466052	0.477891	0.478838	0.460035	0.406903	0.313159	0.192468	0.052314	-0.075526	-0.164879	-0.222848	-0.242494	-0.230915	-0.182897	
0.427741	0.419193	0.417572	0.423881	0.434812	0.437964	0.428071	0.41928	0.417146	0.423001	0.438824	0.452846	0.454322	0.438643	0.403466	0.338334	0.242338	0.125434	-0.00977157	-0.13406	-0.218868	-0.265749	-0.26468	-0.229293	-0.154912	
0.431826	0.416736	0.407765	0.403253	0.408546	0.411422	0.404674	0.404668	0.413036	0.424416	0.441123	0.443568	0.428415	0.39157	0.332246	0.257059	0.166304	0.0568719	-0.0651019	-0.176392	-0.253717	-0.287459	-0.265285	-0.197587	-0.0949786	
0.442402	0.426461	0.409449	0.401184	0.401073	0.400889	0.400771	0.405133	0.41906	0.436928	0.446383	0.43221	0.392035	0.326571	0.247942	0.162035	0.077721	-0.0178603	-0.125605	-0.212598	-0.265784	-0.282421	-0.236167	-0.141436	-0.0194599	
0.456757	0.45248	0.444016	0.436282	0.431759	0.431823	0.43313	0.441107	0.449126	0.456427	0.449419	0.409248	0.339953	0.253778	0.1562	0.0644708	-0.0191855	-0.104475	-0.190812	-0.250939	-0.276449	-0.262769	-0.19842	-0.0874579	0.0445367	
0.472609	0.491185	0.494876	0.491694	0.484642	0.482679	0.488865	0.494339	0.494418	0.482156	0.449559	0.385353	0.290293	0.182915	0.0733671	-0.0304561	-0.119862	-0.197878	-0.260808	-0.295946	-0.296229	-0.257026	-0.172227	-0.0519528	0.0831566	
0.494241	0.535396	0.552791	0.555829	0.554065	0.553425	0.555482	0.555341	0.544974	0.513509	0.456934	0.368994	0.249985	0.121143	-0.00083302	-0.108489	-0.200707	-0.269885	-0.312005	-0.32704	-0.311254	-0.257169	-0.159604	-0.0379882	0.0929154	
0.513673	0.577488	0.611624	0.632021	0.644722	0.64833	0.637793	0.620734	0.593766	0.543068	0.460949	0.348638	0.206575	0.0605484	-0.0655254	-0.162268	-0.242303	-0.299	-0.327984	-0.331534	-0.30742	-0.248198	-0.156085	-0.0468027	0.0672424	
0.526795	0.612982	0.667602	0.706304	0.734442	0.739406	0.719592	0.684123	0.638092	0.56543	0.459811	0.323518	0.165315	0.00990808	-0.115098	-0.201755	-0.264294	-0.309263	-0.329125	-0.322104	-0.28788	-0.231352	-0.15511	-0.0716811	0.0111202	
0.531055	0.64096	0.719941	0.774914	0.807953	0.814068	0.790115	0.74495	0.675829	0.578838	0.451313	0.299003	0.134441	-0.0205918	-0.145847	-0.231414	-0.286552	-0.319074	-0.331237	-0.312637	-0.269913	-0.220879	-0.166319	-0.109188	-0.0568401	
0.510369	0.64524	0.756093	0.833727	0.875749	0.881934	0.854333	0.792318	0.69278	0.566819	0.420517	0.261501	0.100877	-0.0459954	-0.16559	-0.253562	-0.309669	-0.336813	-0.344081	-0.323713	-0.282098	-0.23665	-0.19812	-0.156664	-0.128203	
0.487899	0.637266	0.770475	0.869101	0.924512	0.934217	0.896323	0.815557	0.693151	0.549115	0.394965	0.235438	0.0742085	-0.069598	-0.18744	-0.280154	-0.343716	-0.376233	-0.382048	-0.359883	-0.322226	-0.275255	-0.234564	-0.205642	-0.199286	
0.469989	0.625251	0.770848	0.884805	0.95476	0.967339	0.918701	0.821305	0.685069	0.533052	0.376532	0.21916	0.0622188	-0.0828305	-0.203864	-0.300223	-0.376803	-0.423876	-0.435702	-0.413005	-0.373497	-0.323159	-0.27784	-0.250592	-0.259571	
0.451187	0.61188	0.76077	0.878756	0.949555	0.962192	0.913193	0.81274	0.673332	0.516764	0.356137	0.204775	0.0566973	-0.0876461	-0.221326	-0.331894	-0.414888	-0.470066	-0.489211	-0.463761	-0.419286	-0.365974	-0.32159	-0.297842	-0.304475	
0.41745	0.579963	0.729421	0.840593	0.900105	0.910004	0.870302	0.779619	0.642767	0.48277	0.322632	0.176127	0.0404193	-0.0971965	-0.246334	-0.374004	-0.459961	-0.508482	-0.523237	-0.50103	-0.452969	-0.396199	-0.351806	-0.329386	-0.328077	
0.363752	0.519227	0.66206	0.7627	0.808576	0.814937	0.787219	0.70837	0.57959	0.425682	0.273219	0.132687	0.00385108	-0.127745	-0.273779	-0.406236	-0.491741	-0.526025	-0.525803	-0.499835	-0.453834	-0.401722	-0.355028	-0.330741	-0.323091	
