0.0735942	0.134072	0.118227	0.0253076	-0.12628	-0.293204	-0.439635	-0.54074	-0.587088	-0.556844	-0.458828	-0.316034	-0.120637	0.116818	0.359927	0.57726	0.750215	0.859231	0.915166	0.937106	0.937231	0.932912	0.932053	0.940047	0.956592	
0.121261	0.154608	0.112337	0.00125515	-0.166079	-0.345411	-0.494182	-0.589674	-0.635324	-0.615395	-0.518283	-0.367506	-0.169575	0.0636829	0.307017	0.530316	0.711942	0.828884	0.882744	0.894729	0.875279	0.844524	0.822052	0.809451	0.802121	
0.189513	0.19246	0.131135	0.00826159	-0.159468	-0.340134	-0.491053	-0.582674	-0.615337	-0.593443	-0.508379	-0.364527	-0.16467	0.0677707	0.304379	0.522619	0.697059	0.810841	0.860918	0.85485	0.813408	0.755046	0.692138	0.640011	0.597507	
0.282615	0.256201	0.180816	0.0554585	-0.107074	-0.275796	-0.42225	-0.516763	-0.544807	-0.513101	-0.431644	-0.303163	-0.115681	0.107828	0.337976	0.550157	0.712221	0.805237	0.833013	0.804956	0.732016	0.637522	0.536788	0.443196	0.362974	
0.376258	0.32842	0.245346	0.128509	-0.0182831	-0.169247	-0.296761	-0.386769	-0.41621	-0.383638	-0.301219	-0.183311	-0.0179081	0.181682	0.389421	0.583616	0.725412	0.796629	0.796723	0.732379	0.622507	0.492996	0.359874	0.233805	0.123493	
0.449946	0.393919	0.312844	0.21196	0.0925257	-0.0341877	-0.140856	-0.215562	-0.242949	-0.217017	-0.145359	-0.038226	0.105275	0.273181	0.446664	0.608175	0.722688	0.766459	0.737882	0.644606	0.50489	0.344922	0.180531	0.0306343	-0.0963141	
0.485605	0.441106	0.37383	0.294537	0.205029	0.109063	0.0225048	-0.040729	-0.0636383	-0.0477442	0.00466268	0.0889954	0.206444	0.343197	0.484429	0.614131	0.696983	0.717875	0.670701	0.557626	0.395737	0.213342	0.0310996	-0.138647	-0.282324	
0.48946	0.460511	0.421474	0.366728	0.303055	0.230436	0.161908	0.103731	0.0775714	0.0816849	0.109583	0.167266	0.253812	0.361111	0.475483	0.581535	0.646718	0.653846	0.596507	0.4753	0.309794	0.122018	-0.0724546	-0.253197	-0.406145	
0.486855	0.466631	0.454847	0.431202	0.387663	0.325965	0.25827	0.195734	0.155428	0.139098	0.140521	0.167478	0.22452	0.305383	0.403452	0.500778	0.562346	0.571906	0.52059	0.407894	0.247423	0.0628689	-0.126374	-0.306806	-0.461995	
0.494872	0.478076	0.47786	0.476606	0.452397	0.392599	0.312134	0.226561	0.162454	0.119648	0.093681	0.0942712	0.122711	0.18321	0.270339	0.367312	0.440639	0.469018	0.437147	0.341733	0.20051	0.032806	-0.143981	-0.314376	-0.462479	
